learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,36.06526565551758,-0.033804699778556824,0.6780799031257629,17.992048263549805,0.03372732549905777,0.014678768813610077,0.2568359375,0.004496932029724121,258,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,52.718448638916016,-0.015567151829600334,0.6668984889984131,26.33698844909668,0.008014973253011703,0.0029606919270008802,0.0,-0.0001385211944580078,260,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,59.335105895996094,0.014021312817931175,0.6280648112297058,29.67529296875,-0.006519505754113197,0.007789421360939741,0.06787109375,0.003930509090423584,260,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,78.38825225830078,-0.01336287334561348,0.6138023138046265,39.174625396728516,-0.0030434352811425924,0.010428568348288536,0.10009765625,-0.0011398792266845703,258,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,75.1679458618164,-0.008611621335148811,0.5754543542861938,37.56960678100586,0.005909312982112169,0.011575538665056229,0.1806640625,0.008276045322418213,259,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,98.74635314941406,-0.016451403498649597,0.614339292049408,49.350582122802734,0.014885172247886658,0.003271550638601184,0.1396484375,-0.0222548246383667,260,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,85.07034301757812,0.00027969107031822205,0.5842322707176208,42.52960968017578,-0.005904257297515869,0.0054110996425151825,0.07177734375,-0.10658061504364014,260,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,91.91094970703125,0.007227562367916107,0.5821391344070435,45.95688247680664,-0.007017500698566437,0.01278215367347002,0.087890625,0.0006000399589538574,260,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,82.90065002441406,-0.013939497992396355,0.5941526293754578,41.430442810058594,-0.002880246378481388,0.004099127370864153,0.05615234375,-0.008703231811523438,260,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,96.73296356201172,-0.011545919813215733,0.5814923048019409,48.34912109375,0.010385599918663502,0.0032023622188717127,0.0029296875,-0.0704660415649414,260,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,89.07980346679688,-0.011609669774770737,0.5576449632644653,44.5227165222168,0.01920686662197113,0.00827594380825758,0.08740234375,-0.045279502868652344,260,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,104.752685546875,-0.005028612911701202,0.5689929127693176,52.365623474121094,-0.011868776753544807,0.0030144359916448593,0.07666015625,-0.23094189167022705,261,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,91.50069427490234,0.004152974113821983,0.5504212975502014,45.74899673461914,0.006505060009658337,0.011096812784671783,0.0927734375,-0.27157163619995117,261,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,95.44392395019531,-0.00884297490119934,0.5732199549674988,47.7073860168457,-4.005385562777519e-06,0.005959221627563238,0.12451171875,-0.28523433208465576,261,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,76.9637680053711,-0.03944108262658119,0.5153186321258545,38.43729019165039,0.022584689781069756,0.011311392299830914,0.05078125,-0.21014297008514404,261,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,83.38935852050781,-0.01149430125951767,0.4803922772407532,41.678382873535156,0.028756611049175262,0.008520334959030151,0.12158203125,-0.336462140083313,261,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,78.04116821289062,-0.014809127897024155,0.5379127860069275,39.000396728515625,0.003935905173420906,0.010567255318164825,0.1044921875,-0.09278428554534912,262,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,78.4369125366211,-0.015169156715273857,0.501495361328125,39.198272705078125,0.006358853541314602,0.007952711544930935,0.08984375,-0.15804219245910645,262,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,82.21347045898438,-0.007182834669947624,0.5543942451477051,41.09400939941406,0.0004024137742817402,0.0010530739091336727,0.017578125,-0.196372389793396,262,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,77.96874237060547,0.0026784278452396393,0.564769446849823,38.98140335083008,-0.0035061247181147337,0.004115600138902664,0.01513671875,-0.21364891529083252,262,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,100.52995300292969,-0.01834772527217865,0.5182248950004578,50.24144744873047,0.0031234282068908215,0.0029288188088685274,0.09423828125,-0.38157057762145996,261,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,80.0255126953125,-0.01448274590075016,0.5117639899253845,39.99315643310547,0.005491850432008505,0.0026019825600087643,0.04345703125,-0.36457109451293945,261,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,77.3951416015625,0.005463527515530586,0.5004942417144775,38.698028564453125,-0.007419463247060776,0.005554540082812309,0.04833984375,-0.2827470302581787,261,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,66.70404815673828,0.0023427382111549377,0.480657696723938,33.34955978393555,0.005017484538257122,0.005097146145999432,0.09521484375,-0.22085952758789062,261,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,71.18486785888672,-0.02149706706404686,0.5479996800422668,35.56545639038086,0.007950826548039913,0.006858471781015396,0.07470703125,-0.14224779605865479,261,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,69.56234741210938,-0.008274238556623459,0.5285521149635315,34.76761245727539,0.008763205260038376,0.0025266832672059536,0.1240234375,-0.18960237503051758,261,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,71.05257415771484,-0.010863017290830612,0.4757588505744934,35.51066589355469,0.003914874978363514,0.0037188862916082144,0.08837890625,-0.229988694190979,261,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,74.01273345947266,-0.025693267583847046,0.5287768840789795,36.97538757324219,0.010872711427509785,0.0028833970427513123,0.0380859375,-0.06176280975341797,260,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,84.12602233886719,-0.002089560031890869,0.5170420408248901,42.05575180053711,0.001961212605237961,0.0047462983056902885,0.03125,-0.2286388874053955,260,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,75.74765014648438,-0.015210844576358795,0.5284563899040222,37.853328704833984,0.01171804778277874,0.005443450063467026,0.0810546875,-0.1759251356124878,260,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,76.20062255859375,-0.011906858533620834,0.529920756816864,38.083106994628906,0.004693981260061264,0.0020002766977995634,0.08984375,-0.2919011116027832,260,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,74.77880859375,0.005805128253996372,0.5189168453216553,37.390018463134766,-0.0065989927388727665,0.0020159350242465734,0.0,-0.15909898281097412,260,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,72.11334991455078,-0.031173409894108772,0.4992488622665405,36.0205078125,0.008671576157212257,0.004313089419156313,0.1162109375,-0.15560483932495117,260,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,66.2487564086914,-0.020552625879645348,0.5175216794013977,33.09865188598633,0.01420130580663681,0.004927183501422405,0.0771484375,0.0529637336730957,260,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,56.34662628173828,0.0016826950013637543,0.4798232316970825,28.170198440551758,0.022957693785429,0.006853950675576925,0.0390625,-0.0591123104095459,260,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,63.57176208496094,-0.0034718848764896393,0.47858667373657227,31.777624130249023,0.013277044519782066,0.0066975997760891914,0.0576171875,0.04558461904525757,260,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,69.17693328857422,-0.0018030498176813126,0.4696197807788849,34.581966400146484,0.0077283247373998165,0.006119816564023495,0.02734375,-0.008116364479064941,260,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,73.44691467285156,0.005356583744287491,0.5323654413223267,36.72349166870117,-0.016917087137699127,0.009052271954715252,0.11181640625,0.14545387029647827,260,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,65.48182678222656,-0.004943542182445526,0.47636958956718445,32.731204986572266,-0.0006808445323258638,0.0032471457961946726,0.0439453125,0.12499082088470459,260,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,63.82217788696289,0.001703314483165741,0.431270569562912,31.908479690551758,0.015101106837391853,0.0066979555413126945,0.06494140625,0.06894993782043457,260,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
0.01,0,61.54253387451172,-0.02874179556965828,0.4794110953807831,30.73773193359375,0.01541050709784031,0.0057068695314228535,0.04931640625,0.12049722671508789,260,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,30
