learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,40.364009857177734,-0.018881753087043762,0.6813059449195862,20.15631103515625,0.01735524833202362,0.011592638678848743,0.216796875,-0.04668533802032471,230,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,10
0.01,0,51.59907531738281,-0.0161192175000906,0.6425102949142456,25.776992797851562,0.0471002534031868,0.019958123564720154,0.060546875,-0.0036460161209106445,246,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,10
0.01,0,79.47779846191406,-0.01701337657868862,0.6133009791374207,39.71575164794922,0.02463340014219284,0.014671748504042625,0.1201171875,-0.05632889270782471,254,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,10
0.01,0,71.23931121826172,-0.019878152757883072,0.5713343620300293,35.59406280517578,0.00531426165252924,0.011193210259079933,0.07568359375,0.023684263229370117,255,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,10
0.01,0,100.88661193847656,-0.005380922928452492,0.589687705039978,50.432029724121094,0.02101360447704792,0.01206134632229805,0.10546875,0.008308351039886475,258,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,10
0.01,0,102.13328552246094,-0.011733497492969036,0.5660145282745361,51.04924774169922,-0.012161586433649063,0.0029180049896240234,0.0849609375,0.015869081020355225,260,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,10
0.01,0,96.39995574951172,-0.01235412247478962,0.5924843549728394,48.181697845458984,-0.005284348502755165,0.005843863822519779,0.07763671875,-0.008368253707885742,262,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,10
0.01,0,93.21094512939453,-0.013137323781847954,0.5740932822227478,46.58659362792969,0.009963877499103546,0.004259277600795031,0.02490234375,-0.04421424865722656,262,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,10
0.01,0,96.58816528320312,-0.008553296327590942,0.6305063366889954,48.27922439575195,0.004114557057619095,0.006875448860228062,0.046875,0.027073979377746582,263,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,10
0.01,0,107.65802764892578,-0.016023961827158928,0.5794724822044373,53.807193756103516,0.00696114357560873,0.0037249901797622442,0.0830078125,-0.06413853168487549,264,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-2)-(107-params)",classic_NN,10
