learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,49.18735122680664,-0.032338522374629974,0.655565083026886,24.554780960083008,0.026600582525134087,0.010338515043258667,0.16943359375,-0.008157730102539062,2,1.0005039539604095,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,52.41646957397461,-0.012720086611807346,0.6393463611602783,26.18912124633789,0.0038628862239420414,0.005973260384052992,0.07080078125,-0.04646944999694824,1,1.0014442463511024,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,62.79941940307617,-0.015496186912059784,0.6506074666976929,31.37770652770996,-0.00349006662145257,0.0032200119458138943,0.0009765625,-0.03549551963806152,1,1.0028161417632118,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,75.37063598632812,-0.005431104451417923,0.6616329550743103,37.67327117919922,0.014175470918416977,0.0036975250113755465,0.0166015625,-0.0012655258178710938,1,1.0041745649493052,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,60.811546325683594,-0.02310667186975479,0.6475231051445007,30.376192092895508,0.016521036624908447,0.004342770203948021,0.013671875,0.031015992164611816,1,1.0056330634584627,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,61.90650177001953,-0.005262639373540878,0.6496557593345642,30.941492080688477,0.008857257664203644,0.005916113033890724,0.03857421875,0.007332861423492432,1,1.0071727609774823,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,71.401611328125,-0.02140834927558899,0.6466242671012878,35.67293167114258,0.024172861129045486,0.007973804138600826,0.02587890625,-0.003907442092895508,1,1.0087209728315367,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,64.29605102539062,-0.014943741261959076,0.640756368637085,32.12667465209961,0.022375518456101418,0.008008738048374653,0.0712890625,-0.02019333839416504,1,1.010379256631287,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,60.280147552490234,-0.014056652784347534,0.6324995756149292,30.119691848754883,0.011079245246946812,0.007431743200868368,0.05322265625,-0.07610428333282471,1,1.012131318502393,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,72.66312408447266,-0.006234303116798401,0.6372283697128296,36.31895446777344,0.016017567366361618,0.007522850297391415,0.02490234375,0.06877470016479492,1,1.0134857667780957,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,69.22974395751953,-0.028903894126415253,0.6159794330596924,34.57980728149414,0.024372998625040054,0.008488614112138748,0.04150390625,0.012080729007720947,1,1.0152793086496166,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,60.92882537841797,-0.004721369594335556,0.6409172415733337,30.45328140258789,0.00455605098977685,0.005997968837618828,0.03564453125,0.007388293743133545,1,1.0166443452673954,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,61.15654754638672,-0.021916978061199188,0.6175626516342163,30.550180435180664,0.026149483397603035,0.01063092052936554,0.05517578125,-0.06667792797088623,1,1.0177382907743735,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,71.8123550415039,-0.025339020416140556,0.62591153383255,35.87458038330078,0.01329154521226883,0.008717582561075687,0.0283203125,0.027711808681488037,1,1.018487604706342,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,60.04302215576172,-0.020216897130012512,0.633169949054718,29.994962692260742,0.008480729535222054,0.0053908973932266235,0.0390625,-0.014764070510864258,1,1.0197600476803086,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,76.5886001586914,-0.015025809407234192,0.6239520907402039,38.273033142089844,0.00109511474147439,0.004227298311889172,0.01416015625,-0.045765042304992676,1,1.021192136427233,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,70.80903625488281,-0.010557906702160835,0.6193185448646545,35.38776779174805,0.008245647884905338,0.004896847531199455,0.0078125,0.017352700233459473,1,1.0229806061174957,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,68.6598129272461,-0.005391046404838562,0.6236399412155151,34.31827926635742,0.02041037194430828,0.005462823435664177,0.01318359375,0.06705093383789062,1,1.0253586006221578,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,77.60151672363281,-0.02152511104941368,0.6238645911216736,38.77299499511719,0.003059475217014551,0.005538526456803083,0.0146484375,0.02815300226211548,1,1.0272929533065123,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,83.16167449951172,-0.020353764295578003,0.6312794089317322,41.55417251586914,-0.0012611576821655035,0.004336648155003786,0.009765625,0.0248715877532959,1,1.0285949942265344,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,69.13152313232422,0.0030738674104213715,0.6250545382499695,34.562583923339844,0.007194691337645054,0.003666645148769021,0.01806640625,-0.04036140441894531,1,1.0301776085944456,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,73.47550201416016,-0.03611990436911583,0.6180353760719299,36.69544982910156,0.017073165625333786,0.004666911903768778,0.00634765625,0.049094200134277344,1,1.0317480673316286,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,72.740234375,-0.01419445127248764,0.6306742429733276,36.34961700439453,0.013462243601679802,0.0044336142018437386,0.01220703125,0.04034954309463501,1,1.032621627407911,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.01,65.71342468261719,-0.013931743800640106,0.624364972114563,32.8365364074707,0.021252281963825226,0.010326267220079899,0.04541015625,0.04049330949783325,1,1.0339840370424824,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
