learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,67.29371643066406,-0.0096417060121893,0.635768711566925,33.630859375,-0.0005159482825547,0.0013903027866035,0.0,-0.1226516962051391,2,1.1522932501513627,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,63.98933792114258,-0.0050797164440155,0.6399399638175964,31.983190536499023,0.0013700283598154,0.0014109066687524,0.0,-0.0916717052459716,2,1.164145493374436,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,59.17158508300781,-0.0151068940758705,0.6445635557174683,29.564239501953125,0.0136289140209555,0.0019456595182418,0.0,0.0263432264328002,2,1.1737510559695594,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,71.2710189819336,-0.0005119182169437,0.643908679485321,35.62855911254883,-0.0011650726664811,0.0017421545926481,0.0,0.0421052575111389,2,1.1832319610983195,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,74.11602783203125,-0.0193621702492237,0.6309537887573242,37.03234100341797,0.0104264486581087,0.0020475108176469,0.0009765625,-0.097689151763916,2,1.1921512763820818,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,57.01129531860352,-0.0080785192549228,0.6180408000946045,28.49138832092285,0.0019742157310247,0.0012351828627288,0.0,-0.0809199810028076,2,1.20672676296958,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,57.924537658691406,-0.0186361130326986,0.6247423887252808,28.93738555908203,0.0087379571050405,0.0025559060741215,0.00146484375,-0.0258964300155639,2,1.224464769249871,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,58.52613830566406,-0.014880932867527,0.6154412031173706,29.242033004760746,0.0108213610947132,0.0012680173385888,0.0,-0.0821455717086792,2,1.2383613239159983,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,65.85282135009766,-0.0025706533342599,0.6257036924362183,32.91758346557617,0.0009706085547804,0.0017611687071621,0.00048828125,-0.0602245330810546,2,1.2507013414564998,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,78.33734893798828,-0.0037609469145536,0.6390341520309448,39.15852355957031,0.0028356399852782,0.0014582641888409,0.0,-0.0445724725723266,2,1.2645806973202307,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,77.69303894042969,-0.0051251649856567,0.6285464763641357,38.83510971069336,0.0075404867529869,0.0014659150037914,0.0,-0.1097285747528076,2,1.2756790092839,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,68.36351013183594,-0.0092999748885631,0.6261268854141235,34.166194915771484,0.0049993474967777,0.0019445524085313,0.00146484375,-0.2014529705047607,2,1.280962408150279,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,68.59083557128906,-0.0113859511911869,0.6040973663330078,34.27799224853516,0.0069492268376052,0.0026720217429101,0.00341796875,0.0776355266571044,2,1.2879806115840569,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,67.34578704833984,-0.0107788275927305,0.6197136044502258,33.65591812133789,0.0034903530031442,0.0008198232389986,0.0,-0.0348658561706543,2,1.3033211178060502,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,82.29704284667969,-0.0082597322762012,0.6231693625450134,41.13402938842773,0.0004235333763062,0.0017915500793606,0.0,0.0063444972038269,2,1.316950745444832,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,68.54769134521484,-0.0260613784193992,0.6145947575569153,34.24163818359375,0.0060772998258471,0.0056012095883488,0.0107421875,-0.0366015434265136,2,1.32502583808405,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,69.9322738647461,-0.0057714376598596,0.6199017763137817,34.95416641235352,-0.0004222062416374,0.0021637426689267,0.00048828125,-0.1498668193817138,2,1.3348967818751978,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,62.58666610717773,-0.0096558043733239,0.5895131826400757,31.277782440185547,0.0014354921877384,0.0021044092718511,0.0029296875,-0.0922569036483764,2,1.350185438377716,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,69.60423278808594,-0.0104356966912746,0.5916321277618408,34.785762786865234,0.0221883002668619,0.0047665303573012,0.02783203125,-0.0133537054061889,2,1.3722557696570372,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,73.9659423828125,-0.0039774440228939,0.5772011280059814,36.97322082519531,0.0001409186515957,0.0006178535986691,0.0,-0.1339445114135742,2,1.3901720515354268,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,64.9930648803711,-0.0082391202449798,0.5838950276374817,32.48245620727539,0.0036269647534936,0.0015258428175002,0.0,0.0482247471809387,2,1.405107019432987,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,68.36324310302734,-0.0172266028821468,0.5959091186523438,34.1584358215332,0.0093958601355552,0.0038563241250813,0.00439453125,-0.0087553262710571,2,1.4212960650800752,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,75.03631591796875,-0.0202444791793823,0.5924532413482666,37.49198913574219,-0.0099582644179463,0.0077026207000017,0.0322265625,0.0821078419685363,2,1.4329221965332672,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,70.89285278320312,-0.0194442197680473,0.6001057028770447,35.420982360839844,0.0005362308584153,0.0041888081468641,0.0078125,0.0454062223434448,2,1.4389101606463008,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,54.45966339111328,-0.0106106344610452,0.6013352870941162,27.213207244873047,-0.0017593358643352,0.0026768904644995,0.00341796875,0.1648895144462585,2,1.4524650168753377,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,70.05225372314453,-0.0097710601985454,0.5617064237594604,35.010738372802734,0.0076405266299843,0.0019307541660964,0.001953125,0.0777309536933898,2,1.4692935478174365,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,70.23344421386719,-0.0199782326817512,0.5924381017684937,35.0908203125,0.0122557543218135,0.0025630290620028,0.005859375,0.0346088409423828,2,1.4814735296410544,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,61.92333984375,-0.0033912062644958,0.5843786001205444,30.95243453979492,0.0084870671853423,0.0017375226598232,0.0,-0.1065980195999145,2,1.4924556100805455,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,65.17092895507812,-0.0211184006184339,0.5934140682220459,32.55841064453125,0.0082352142781019,0.0055009825155138,0.0078125,-0.063374638557434,2,1.4948143181116038,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,61.636478424072266,-0.0206487495452165,0.6031746864318848,30.79155921936035,0.0098183015361428,0.0034224146511405,0.005859375,-0.0602949857711792,2,1.4968747527079138,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,69.11209106445312,-0.0078534670174121,0.6123932600021362,34.54206848144531,0.0012055090628564,0.001767890760675,0.00048828125,-0.0300729274749755,2,1.5012197675047063,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,59.85348510742188,-0.018528701737523,0.6063171029090881,29.90215110778809,-0.004496082663536,0.0017269111704081,0.0,0.1873515248298645,2,1.509350446165204,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,57.84275436401367,-0.004696100950241,0.587533175945282,28.91080665588379,0.0090228039771318,0.0026094082277268,0.00537109375,0.0153936743736267,2,1.5239117009293046,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,62.92063903808594,-0.0186715815216302,0.6033287048339844,31.43561553955078,-0.0042743845842778,0.0029963888227939,0.00732421875,0.1346321105957031,2,1.5318285723120708,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,61.17607879638672,-0.0179715082049369,0.6201695799827576,30.563865661621094,0.008554158732295,0.0084922723472118,0.02978515625,0.1436923742294311,2,1.537679938404375,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,71.49507904052734,-0.0153622217476367,0.5986714959144592,35.726192474365234,-0.0055904453620314,0.0051487507298588,0.01708984375,0.0708934664726257,2,1.5463554160434356,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,73.79268646240234,-0.0139472894370555,0.5858041048049927,36.87653732299805,-0.0002747166436165,0.0053521455265581,0.01904296875,0.1259347200393676,2,1.5530043241006637,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,61.78895568847656,-0.0112186698243021,0.6011230945587158,30.87724876403809,0.0113976597785949,0.0019944088999181,0.00244140625,0.0627937912940979,2,1.5648730771158452,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,60.27641296386719,-0.0205792263150215,0.6056356430053711,30.111570358276367,0.0100548649206757,0.0048861848190426,0.0078125,0.1258400082588195,2,1.5741184086082214,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,55.58317565917969,-0.0036591235548257,0.5815273523330688,27.782114028930664,-0.010165549814701,0.0076026367023587,0.01904296875,-0.0155806541442871,2,1.5829618800626293,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,71.87960052490234,-0.0154523476958274,0.5882819294929504,35.91846466064453,0.0097714867442846,0.005570107139647,0.01318359375,-0.0117288827896118,2,1.5888663107070171,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,74.02799224853516,-0.0176773890852928,0.5955332517623901,36.99036407470703,0.0043258545920252,0.0016745256725698,0.001953125,0.201301097869873,2,1.5994932027274402,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,62.67970275878906,-0.0042800125665962,0.5860382914543152,31.3297119140625,0.0111848516389727,0.0026236099656671,0.0078125,0.0683578252792358,2,1.6039995555279951,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,62.38028717041016,-0.0036065578460693,0.6017993688583374,31.180519104003903,-0.002004349604249,0.0019005574285984,0.0009765625,-0.0279568433761596,2,1.6108214599578274,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,45.14346694946289,-0.0065327128395438,0.6198541522026062,22.559001922607425,0.0058964770287275,0.0011446200078353,0.0,0.0661879181861877,2,1.624191737450616,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,61.53662872314453,-0.0218033995479345,0.5997238159179688,30.74051284790039,0.012387154623866,0.0026426413096487,0.00390625,0.0659236907958984,2,1.6374730039321412,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,59.63859558105469,-0.0117029892280697,0.5901488661766052,29.801692962646484,0.0128539483994245,0.0062575964257121,0.0185546875,-0.0957167148590087,2,1.6513087236876085,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,44.99775314331055,-0.0160815715789794,0.6124685406684875,22.47667121887207,0.0130558209493756,0.0041048442944884,0.0068359375,0.1449601054191589,2,1.6648679691803625,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,48.48340606689453,-0.0076390653848648,0.5975596904754639,24.22808837890625,-0.0102156233042478,0.0045820833183825,0.01904296875,0.1395961046218872,2,1.6746039636579697,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,45.89775848388672,-0.0208704490214586,0.5921969413757324,22.92208671569824,0.0121427970007061,0.0068792910315096,0.025390625,0.2540071606636047,2,1.6856787624803284,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,58.72978210449219,-0.0114790089428424,0.6008095741271973,29.34740447998047,0.0134730674326419,0.004983733408153,0.02001953125,0.1302051544189453,2,1.695857418639385,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,63.75714874267578,-0.0245716385543346,0.6047269105911255,31.84795570373535,0.0169911663979291,0.005902434233576,0.0234375,0.306286096572876,2,1.7032923040752046,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,51.17154312133789,-0.0034769773483276,0.6059924960136414,25.576234817504883,0.0035023344680666,0.0020530323963612,0.00341796875,0.2515844702720642,2,1.715103398775999,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,65.75082397460938,-0.0057432651519775,0.5921214818954468,32.863746643066406,-0.0014590914361178,0.001039073918946,0.0,0.003662884235382,2,1.7233189733217202,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,50.07958221435547,-0.0093638356775045,0.599604606628418,25.02443122863769,0.0014043895062059,0.0019557138439267,0.001953125,0.2091214060783386,2,1.731197442584884,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,63.71408462524414,-0.0174548327922821,0.5864585041999817,31.833723068237305,0.0037746143061667,0.0024810815230011,0.0048828125,0.1273666620254516,2,1.7434241931271386,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,54.050514221191406,-0.0144877545535564,0.6131747961044312,27.004636764526367,-0.0040294919162988,0.0052245780825614,0.01220703125,0.2472205162048339,2,1.7558055515180695,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,58.22669982910156,-0.0250318981707096,0.5626657605171204,29.08269119262696,-0.0006933021359145,0.0065555050969123,0.013671875,0.0293405652046203,2,1.7739786238406865,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,61.969871520996094,-0.0167802292853593,0.5974397659301758,30.9621810913086,0.00831725820899,0.002001580549404,0.0009765625,0.0884029865264892,2,1.7823420096592222,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,60.12641906738281,-0.0191156044602394,0.5904069542884827,30.03818893432617,0.0088863465934991,0.0046934420242905,0.01220703125,0.2182958722114563,2,1.7911474259376612,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,59.698822021484375,-0.0164044722914695,0.5800907015800476,29.827205657958984,0.0019185415003448,0.0026303704362362,0.0078125,0.0228411555290222,2,1.799648110649328,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,51.63510513305664,-0.02300626039505,0.5740060806274414,25.788806915283203,0.003223973326385,0.0034335213713347,0.0087890625,0.0160768032073974,2,1.811083273514955,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,55.68270492553711,-0.0163883715867996,0.5722422003746033,27.819242477416992,0.0061448058113455,0.0031742227729409,0.01123046875,0.0628806948661804,2,1.8226854729594189,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,52.15232467651367,-0.0132876131683588,0.5970829129219055,26.056903839111328,-0.0013003259664401,0.0019373224349692,0.0,-0.0040253400802612,2,1.830321166079221,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,61.90876007080078,-0.0027953702956438,0.601336658000946,30.945571899414062,0.0045500393025577,0.0057454137131571,0.01416015625,0.1628531217575073,2,1.8362318241649327,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,54.94316101074219,-0.0136914048343896,0.5936868786811829,27.45195198059082,0.0039300257340073,0.002756800269708,0.00732421875,0.0550276041030883,2,1.8458229973694504,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,53.05101776123047,-0.0237257108092308,0.6008538603782654,26.49577522277832,0.0073950765654444,0.0031909830868244,0.00634765625,0.2797234058380127,2,1.855784878889028,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,49.45507049560547,-0.0105904163792729,0.6009393930435181,24.710935592651367,-0.0040762992575764,0.0038836132735013,0.00537109375,0.0640321373939514,2,1.8605784969449348,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,54.09164810180664,-0.0132412295788526,0.6005666255950928,27.02657699584961,0.0043505188077688,0.0034928668756037,0.013671875,0.2777554392814636,2,1.86614830061871,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,66.30045318603516,-0.0150165194645524,0.589523196220398,33.12931442260742,0.0053078532218933,0.0046714730560779,0.00537109375,0.0596700310707092,2,1.8727542948750164,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,46.30309295654297,-0.0171402934938669,0.6096039414405823,23.12830924987793,0.0097792744636535,0.0026814900338649,0.00390625,0.0991005897521972,2,1.8753980127157448,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,64.5741195678711,0.0047254730015993,0.603914201259613,32.28574752807617,0.0123065616935491,0.002613078802824,0.00439453125,0.0363430976867675,2,1.8794458577693145,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,52.04705810546875,-0.0108523033559322,0.612625241279602,26.00654983520508,0.001626051031053,0.0017286543734371,0.00146484375,0.2446484565734863,2,1.8836649000426369,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,53.26651382446289,-0.0065312646329402,0.5759456157684326,26.6209659576416,-0.0034104161895811,0.0028862273320555,0.00390625,0.2291057705879211,2,1.8903485611579225,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,62.22098922729492,-0.0280089825391769,0.5572046041488647,31.076913833618164,0.0185538399964571,0.0036554443649947,0.0078125,-0.0017300844192504,2,1.895934677125389,43520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,65.13314819335938,-0.0139106670394539,0.5778936147689819,32.54688262939453,-0.0067344605922698,0.0053007784299552,0.0087890625,0.0168147087097167,2,1.903919749824321,44032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.0025,60.229957580566406,-0.0027831979095935,0.5871109962463379,30.106325149536133,0.006388422101736,0.0064542293548583,0.02001953125,-0.0115190744400024,2,1.914019508112796,44544,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
