learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.05,27.50428771972656,-0.0152244204655289,0.6731775999069214,13.73018741607666,0.0021387785673141,0.0204136446118354,0.31103515625,-0.02137291431427,2,0.9488112696664226,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.05,46.91232299804688,0.0029594302177429,0.658681333065033,23.452533721923828,0.02679343521595,0.0206968523561954,0.19384765625,-0.0456987619400024,2,0.9676489393479998,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.05,50.19341278076172,0.0075872717425227,0.6592698693275452,25.097700119018555,0.0169131904840469,0.0188006088137626,0.208984375,0.0494502186775207,2,1.055802211599011,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.05,73.4204330444336,0.0014170547947287,0.6346870064735413,36.70528793334961,0.0289957541972398,0.0231177359819412,0.21142578125,-0.0583060979843139,2,1.1960322130781245,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.05,70.32539367675781,-4.820898175239563e-05,0.6356203556060791,35.15629196166992,0.0014199879951775,0.0174831729382276,0.18798828125,-0.0251722335815429,2,1.350944546972513,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.05,66.40648651123047,0.0049479752779006,0.6039776802062988,33.202152252197266,0.0183217786252498,0.0111946798861026,0.20166015625,0.0247340202331542,2,1.475481374714507,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.05,79.26704406738281,8.656829595565796e-05,0.5810158252716064,39.62779998779297,0.0423277355730533,0.037347424775362,0.26611328125,0.0147374868392944,2,1.606886030826598,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.05,81.97920227050781,-0.0320322960615158,0.5968536734580994,40.95159912109375,0.0329980663955211,0.0169125013053417,0.181640625,-0.0289859771728515,2,1.6650126013326767,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.05,94.59117126464844,-0.0067110070958733,0.5806768536567688,47.2830696105957,0.0071589392609894,0.0183319877833127,0.15087890625,-0.0014933347702026,2,1.739184622283153,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.05,91.56433868408205,-0.0043078567832708,0.5812374949455261,45.77204895019531,0.0657025948166847,0.0211483817547559,0.20556640625,0.0072245001792907,2,1.8124035193907555,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.05,94.1901397705078,-0.0186939071863889,0.6030104756355286,47.07034683227539,0.0084746927022933,0.0140372915193438,0.18408203125,0.080101728439331,2,1.857600917549811,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.05,69.28359985351562,-0.0110109746456146,0.608918309211731,34.624698638916016,0.0423861779272556,0.0298974364995956,0.23046875,0.0246707201004028,2,1.8899138905138564,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.05,68.29594421386719,-0.0077761504799127,0.5994006991386414,34.13420104980469,0.0050093289464712,0.0185942072421312,0.2724609375,0.0869345664978027,2,1.90120546251014,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
