learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,0.048407863825559616,-0.04506007581949234,1.3593852519989014,-0.034449994564056396,0.03169424086809158,0.022815341129899025,0.2080078125,-1.6748530864715576,247,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.011939287185668945,-0.04504223167896271,1.2891572713851929,-0.051964160054922104,-0.004509559366852045,0.031614117324352264,0.2890625,-0.739399790763855,241,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.018347864970564842,-0.00879700668156147,1.2889114618301392,-0.012512189336121082,0.039294563233852386,0.02367018535733223,0.255859375,-0.25233304500579834,244,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.10276226699352264,-0.07928740978240967,1.2230987548828125,-0.040137261152267456,0.015510190278291702,0.036064568907022476,0.322265625,-0.028243184089660645,245,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.06349408626556396,-0.030635282397270203,1.129607081413269,-0.010184310376644135,0.10194297879934311,0.0508880540728569,0.2685546875,0.0423429012298584,245,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.10394420474767685,-0.037934113293886185,0.9875217080116272,0.004162773489952087,0.015592500567436218,0.025799985975027084,0.32421875,0.15484648942947388,246,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.06073148548603058,-0.0609949491918087,0.829727292060852,-0.03892648220062256,0.06646482646465302,0.05655825138092041,0.27734375,0.2591545581817627,246,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.022122658789157867,-0.03932211175560951,0.7296827435493469,-0.03555760905146599,0.04316268861293793,0.0688919872045517,0.32861328125,0.2893397808074951,246,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.01883416436612606,-0.002100229263305664,0.5274528861045837,0.0020423242822289467,0.04259491339325905,0.034566525369882584,0.1884765625,-0.5308997631072998,246,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.00207828963175416,0.0013884641230106354,0.4696981906890869,-0.0022693730425089598,0.02813972905278206,0.037835925817489624,0.23291015625,-0.40539073944091797,246,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.0006362395943142474,-0.002112332731485367,0.2937547564506531,-0.004731760360300541,0.10067687928676605,0.05606966093182564,0.12451171875,-1.323779821395874,245,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.00031442861654795706,-0.010663079097867012,0.22492949664592743,-0.01275515928864479,-0.000933406874537468,0.01538859587162733,0.12158203125,0.5264605283737183,245,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,3.9224018109962344e-05,-0.023239515721797943,0.06576820462942123,-0.02387758530676365,0.08620719611644745,0.0887756273150444,0.046875,0.9163815379142761,245,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,3.19696232509159e-06,-0.005957042332738638,0.03276965022087097,-0.006283140275627375,0.00606333464384079,0.00763728329911828,0.001953125,0.9894006913527846,244,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,0.007675681263208389,-0.003724677488207817,0.08615285158157349,-0.0007483651861548424,0.0044060926884412766,0.02177003026008606,0.0078125,0.13979792594909668,244,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,7.133791768865194e-06,0.0039162300527095795,0.1112794280052185,0.0028070027474313974,0.006171133369207382,0.00151718407869339,0.01171875,0.9838133249431849,243,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.9768986021517776e-06,0.013555832207202911,0.0661468654870987,0.012895351275801659,0.020686747506260872,0.008614887483417988,0.02880859375,0.9892669962719083,243,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,1.4584695691155503e-06,0.002783816307783127,0.07406450062990189,0.0020439005456864834,0.005610231310129166,0.0011860346421599388,0.015625,0.9966457965783775,243,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,8.321750044615328e-08,-0.014422964304685593,0.10896557569503784,-0.015512578189373016,0.045839495956897736,0.005769703071564436,0.02490234375,0.9996250260155648,243,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.005,0,2.303270640879873e-08,-0.0017519742250442505,0.07715097814798355,-0.0025234725326299667,0.021858669817447662,0.010295565240085125,0.08984375,0.9998120098316576,243,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
