episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.23,4,16,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.25,6,24,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.22,3,36,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.26,7,44,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.32999998,14,56,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.23,4,60,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
0.83,18,72,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.26,7,84,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.45000005,26,140,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.43000004,24,156,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.39000002,20,164,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.53,34,208,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.24000001,5,228,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.37,18,228,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.38,19,240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.24000001,5,260,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.26999998,8,260,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.28,9,264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.52,33,272,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.24000001,5,284,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.26999998,8,292,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.31,12,320,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.32,13,344,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.28,9,356,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.24000001,5,364,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.39000002,20,364,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.22,3,376,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.49,30,380,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.23,4,392,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.31,12,404,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.25,6,416,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.23,4,420,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.33999997,15,424,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.33999997,15,440,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.25,6,444,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.26999998,8,456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.23,4,460,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.37,18,488,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
-0.32,13,492,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(5508-params)",classic_NN,40
