learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.007293038070201874,-0.000410519540309906,1.3862156867980957,-0.010626156814396381,-0.0007661636918783188,8.089561015367508e-05,0.0,-0.4148874282836914,204,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,10
0.001,0,0.001229706103913486,-0.0017567388713359833,1.385989785194397,-0.015001784078776836,0.002420877106487751,6.089918315410614e-05,0.0,-5.037073612213135,207,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,10
0.001,0,0.000933889823500067,-0.004718247801065445,1.3854113817214966,-0.018105415627360344,0.0003827754408121109,0.00016182521358132362,0.0,-0.6433145999908447,211,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,10
0.001,0,0.00089786178432405,-0.008131418377161026,1.3840276002883911,-0.02152276411652565,-0.0012071598321199417,0.0002983049489557743,0.0,-0.007126331329345703,213,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,10
0.001,0,0.01458661537617445,-0.003008423373103142,1.3823182582855225,-0.009538298472762108,-0.0029040444642305374,0.00022851955145597458,0.0,0.05393707752227783,214,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,10
0.001,0,0.0005675662541761994,-0.005334528163075447,1.380118489265442,-0.018851930275559425,-0.0032776296138763428,0.0002986402250826359,0.0,-0.4842108488082886,214,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,10
0.001,0,0.000858294777572155,-0.008255377411842346,1.3766330480575562,-0.021592559292912483,0.0011714715510606766,0.00028999848291277885,0.0,0.06640958786010742,215,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,10
0.001,0,0.005329805426299572,-0.0004538223147392273,1.3728976249694824,-0.011517895385622978,-9.148009121417999e-05,0.0002787671983242035,0.0,0.16769665479660034,215,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,10
0.001,0,0.0006139904144220054,-0.013883357867598534,1.3677537441253662,-0.027253899723291397,0.0010902956128120422,0.000491053331643343,0.0,-1.5497207641601562,214,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,10
0.001,0,0.020196065306663513,-0.002519272267818451,1.3604669570922852,-0.006025908514857292,-0.0020762886852025986,0.0003909929655492306,0.0,0.17824625968933105,214,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,10
0.001,0,0.03838532418012619,-0.006576769053936005,1.3566129207611084,-0.0009502358734607697,-0.0020328983664512634,0.0002009212039411068,0.0,0.1556333303451538,214,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-3)-(67-params),classic_NN_6-6,10
