learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.013868693262338638,-0.001501784659922123,1.3471174240112305,-0.008038612082600594,0.002299162559211254,0.013295367360115051,0.119140625,-1.5916762351989746,2,1.0698698982586359,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.009858065666537857,0.0009689470170997083,-0.021141957491636276,1.3164788484573364,-0.03382227197289467,0.015171080827713013,0.012357458472251892,0.091796875,-6.88078498840332,2,1.1468909047084006,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.009718166217420698,0.0007052660221233964,-0.06684193760156631,1.252626657485962,-0.0790155678987503,0.004348813556134701,0.022519735619425774,0.3349609375,-0.37989068031311035,2,1.2694389915893842,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.00958027247891588,0.0005711212870664895,-0.06790541112422943,1.1787238121032715,-0.07940708845853806,0.034832436591386795,0.02550847828388214,0.22265625,0.10160225629806519,2,1.4435306977776214,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.009444355695548766,0.007524208631366491,-0.03472139686346054,1.153298258781433,-0.042492274194955826,0.0063996221870183945,0.01143608894199133,0.07080078125,0.03666430711746216,2,1.5433462024165956,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.009310387524106251,0.014287005178630352,-0.03413308411836624,1.232674241065979,-0.039316326379776,0.0345689095556736,0.026927271857857704,0.2333984375,0.03425806760787964,2,1.6065437500973387,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.009178340027726245,0.022140933200716972,-0.03751983866095543,1.238396167755127,-0.03883333131670952,0.046785205602645874,0.03943391889333725,0.14453125,0.05448490381240845,2,1.681123342560596,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.009048185670071901,0.07699260115623474,-0.06644204258918762,1.2102444171905518,-0.040048182010650635,0.024344950914382935,0.016034986823797226,0.208984375,0.15984809398651123,2,1.8418029531890787,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.008919897309589359,0.0734831914305687,-0.0383007675409317,1.19834566116333,-0.013542626053094864,0.0351383239030838,0.025363145396113396,0.21923828125,0.24568039178848267,2,2.007645472607775,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.008793448193847832,0.08276278525590897,-0.03991607949137688,1.1413766145706177,-0.009948451071977615,0.03034466877579689,0.01863786205649376,0.1904296875,0.2334691286087036,2,2.1696588696052217,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.008668811953960817,0.07359447330236435,-0.034623123705387115,1.0895260572433472,-0.00872114673256874,-0.0011312332935631275,0.013826519250869751,0.22119140625,0.258691668510437,2,2.312862272387083,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.008545962599087294,0.05347229540348053,-0.045307666063308716,1.068223476409912,-0.029253751039505005,0.010059893131256104,0.015112921595573425,0.17529296875,-0.04369759559631348,2,2.4206469847367393,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.008424874511011773,0.088496632874012,-0.028103701770305634,0.9807272553443909,0.006337340921163559,0.004345912020653486,0.010380452498793602,0.10693359375,0.11994075775146484,2,2.5389311333582274,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.008305522438802034,0.02753935009241104,-0.004034196957945824,0.8928940892219543,0.0008065374568104744,0.003972755279392004,0.00836547464132309,0.0712890625,0.1655128002166748,2,2.67051491919924,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.008187881493543443,0.053716082125902176,-0.015661435201764107,0.8357350826263428,0.002839254215359688,0.006810012739151716,0.008843490853905678,0.06005859375,0.08123254776000977,2,2.830151725007329,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.008071927143148808,0.013666689395904541,-0.04323819652199745,0.8165978789329529,-0.04457082971930504,0.011008650064468384,0.015769418329000473,0.14501953125,0.15691572427749634,2,2.966084684301109,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.007957635207242589,0.03374309092760086,-0.02080550044775009,0.7436732649803162,-0.011370686814188957,0.016643572598695755,0.013539941981434822,0.06884765625,0.06204742193222046,2,3.051167700288834,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.007844981852118483,0.026024362072348595,-0.019457418471574783,0.7597978115081787,-0.014043214730918407,0.05105171352624893,0.022117124870419502,0.06982421875,0.0719727873802185,2,3.143202550618113,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.007733943585769307,0.026001933962106705,-0.012618297711014748,0.7486057877540588,-0.007103389129042625,0.016597924754023552,0.009157154709100723,0.1826171875,0.0955735445022583,2,3.227033817159917,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.007624497252988119,0.02422287128865719,-0.02685113623738289,0.7470898628234863,-0.02221059799194336,0.031955741345882416,0.020503045991063118,0.11328125,0.039932966232299805,2,3.2963130189818957,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.007516620030539574,0.0012166181113570929,-0.03817712143063545,0.7635335922241211,-0.045204147696495056,0.027928220108151436,0.011953301727771759,0.11865234375,0.20373141765594482,2,3.3754046219695133,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.007410289422400523,0.029994532465934753,-0.009506814181804657,0.7882566452026367,-0.002392113208770752,0.029741663485765457,0.00967845506966114,0.099609375,0.0709187388420105,2,3.453705724790944,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.007305483255068829,0.017767220735549927,-0.027706820517778397,0.6652169823646545,-0.025475379079580307,0.040048740804195404,0.02641601487994194,0.08837890625,0.20572537183761597,2,3.5400263716095024,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.007202179672939452,0.025573045015335083,-0.010101215913891792,0.5858126282691956,-0.003172818571329117,-0.004573328420519829,0.01374316681176424,0.10888671875,0.02416592836380005,2,3.638033812887125,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.007100357133746822,0.013781482353806496,-0.013979516923427582,0.5849534869194031,-0.012938310392200947,0.012859378941357136,0.008487211540341377,0.05712890625,0.09077614545822144,2,3.724871095348372,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.006999994404072547,0.02629568986594677,-0.0249042809009552,0.47667771577835083,-0.01652321219444275,0.03212139382958412,0.01593480072915554,0.10400390625,0.059558331966400146,2,3.8046490613331505,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.006901070554917542,0.0044597964733839035,-0.01543113961815834,0.4891866445541382,-0.018093109130859375,0.0008413055911660194,0.014767371118068695,0.07958984375,0.1646040678024292,2,3.8645073289063614,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.0068035649573376196,0.017087597399950027,-0.009365968406200409,0.4489973783493042,-0.0053121428936719894,0.007899499498307705,0.0077478839084506035,0.0419921875,0.06657397747039795,2,3.926837201762715,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.006707457278141671,0.016354616731405258,-0.005321938544511795,0.38678452372550964,-0.0010124752297997475,0.010553579777479172,0.007633625064045191,0.056640625,0.08094131946563721,2,3.9883931198593734,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.006612727475651507,0.000110481763840653,-0.027664754539728165,0.3350926637649536,-0.030960440635681152,0.02313675917685032,0.009062133729457855,0.04052734375,0.1253490447998047,2,4.049007132590805,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.006519355795522499,0.011835279874503613,-0.02564823254942894,0.3468444347381592,-0.023199036717414856,0.04103466123342514,0.021082399412989616,0.03271484375,0.10329872369766235,2,4.0848428514718895,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.0064273227666241314,0.017510930076241493,-0.0244629867374897,0.4237751066684723,-0.01994527131319046,0.022071760147809982,0.016781466081738472,0.0380859375,0.0736771821975708,2,4.118322184924602,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.006336609196979623,0.012421629391610622,-0.009831681847572327,0.40346193313598633,-0.0076554869301617146,0.013380139134824276,0.014632903970777988,0.05908203125,0.18823379278182983,2,4.1727507733180085,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.0062471961697637465,0.008222008123993874,0.006257355213165283,0.36512088775634766,0.006717150565236807,0.013341115787625313,0.010275322943925858,0.04248046875,0.08999913930892944,2,4.238492930749135,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.006159065039358044,0.01120607741177082,-0.017960872501134872,0.31310829520225525,-0.015488916076719761,0.022328292950987816,0.007196920458227396,0.03955078125,0.04977363348007202,2,4.308416207132108,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.006072197427462583,0.008919324725866318,-0.012814022600650787,0.2995416522026062,-0.01134977675974369,0.021692175418138504,0.008859559893608093,0.02587890625,0.09583353996276855,2,4.386138567683954,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.005986575219263469,0.005196095909923315,-0.021148722618818283,0.2731408476829529,-0.02128208428621292,0.015544960275292397,0.008431196212768555,0.041015625,0.19108039140701294,2,4.453695751737808,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.005902180559655295,3.660570291685872e-05,-0.04117726534605026,0.20584745705127716,-0.04321743920445442,0.008340577594935894,0.009496567770838737,0.04296875,0.8778795525431633,2,4.51931716459276,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.005818995849517752,9.711218444863334e-05,-0.020934168249368668,0.16775935888290405,-0.022563206031918526,0.04134909808635712,0.01459386758506298,0.0341796875,0.7985832691192627,2,4.595409597985942,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.005737003742045624,0.004832314793020487,-0.0021851742640137672,0.19485458731651306,-0.0017175625544041395,0.01884567365050316,0.0023661693558096886,0.0146484375,0.10806137323379517,2,4.655926438600495,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.005656187139131397,6.0597623814828694e-05,-0.020821139216423035,0.21628907322883606,-0.022953730076551437,0.08026905357837677,0.03917061164975166,0.0537109375,0.8118358105421066,2,4.711982339529437,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.0055765291877997265,0.0034484455827623606,0.0009562298655509949,0.2573148012161255,0.00010730477515608072,0.005358267575502396,0.0018827924504876137,0.0751953125,0.08358627557754517,2,4.752487722849941,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.0054980132766930265,7.815002027200535e-05,-0.013000480830669403,0.269187331199646,-0.015653278678655624,0.047396719455718994,0.019185800105333328,0.0498046875,0.14527970552444458,2,4.781620208510926,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.005420623032607448,3.678564098663628e-05,-0.0325939804315567,0.21652851998806,-0.0347408726811409,0.018444307148456573,0.04065718501806259,0.0966796875,0.8715021908283234,2,4.794948784760262,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.005344342317078512,0.0095482487231493,-0.009496092796325684,0.18880058825016022,-0.006609974429011345,0.0370829813182354,0.0326472669839859,0.044921875,0.03481787443161011,2,4.8292470608950895,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.005269155223015699,0.008571431040763855,-0.004780538380146027,0.18943201005458832,-0.002389142755419016,0.014575565233826637,0.004680655896663666,0.017578125,0.18151724338531494,2,4.876040064134785,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.005195046071385287,8.923129644244909e-05,-0.006335079669952393,0.1754482239484787,-0.008044946007430553,-0.002705708146095276,0.0007190844044089317,0.01025390625,0.18521445989608765,2,4.926699178212283,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.005121999407940743,4.485854151425883e-05,-0.007070761173963547,0.13473756611347198,-0.008395708166062832,-0.003434639424085617,0.0001267576590180397,0.0107421875,0.6588732898235321,2,4.987690716636523,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.005050000000000001,1.0542587915551849e-05,-0.008974278345704079,0.18435801565647125,-0.010812587104737759,0.003906982019543648,0.01437637023627758,0.01416015625,0.9749891068786383,2,5.0189677181239185,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.004979032833268929,2.516325366741512e-05,-0.01685289293527603,0.12810105085372925,-0.018121320754289627,0.02142072655260563,0.013934852555394173,0.037109375,0.9590073600411415,2,5.071337251709415,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.00490908310871035,9.322466212324798e-06,-0.001293053850531578,0.14138852059841156,-0.0027022776193916798,0.0004544667899608612,0.0015491987578570843,0.01318359375,0.9691933412104845,2,5.154208740130423,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.0048401362394579405,1.927318226080388e-05,-0.0007974952459335327,0.10581900179386139,-0.0018460486317053437,0.021349076181650162,0.00682360865175724,0.02734375,0.9739038776606321,2,5.2397071503547,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.0047721778477743835,0.00015099035226739943,0.004724255762994289,0.12390754371881485,0.0035606755409389734,-0.001167450100183487,0.0008799866773188114,0.0244140625,0.10871309041976929,2,5.286632822443439,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.004705193762053125,5.124025483382866e-05,-0.0019553713500499725,0.12067390233278275,-0.0031364900059998035,0.005067209713160992,0.0004353644326329231,0.00537109375,0.15058785676956177,2,5.339514365278393,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.004639170013863123,0.011532390490174294,-0.021894482895731926,0.1396676003932953,-0.01752496510744095,0.013901105150580406,0.004498928319662809,0.0087890625,0.09672325849533081,2,5.384161735785728,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.004574092835035951,5.4414646001532674e-05,-0.008985096588730812,0.08705148845911026,-0.00982840359210968,0.014974182471632957,0.02153928391635418,0.01953125,0.9771916940808296,2,5.41201957164945,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.00450994865479468,0.009535320103168488,-0.013220753520727158,0.06509748846292496,-0.009104068391025066,0.0055490825325250626,0.0013729790225625038,0.00830078125,0.10332101583480835,2,5.448217144949561,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.004446724096923917,1.7923037376021966e-05,-0.0017464188858866692,0.07804500311613083,-0.002517907414585352,0.0012114755809307098,6.80750235915184e-06,0.00146484375,0.9735748805105686,2,5.4553394747417885,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.004384405976980409,0.008318993262946606,-0.00021123141050338745,0.07648558914661407,0.0031834093388170004,0.00036458298563957214,2.061016857624054e-06,0.00439453125,0.1809462308883667,2,5.496061972346195,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.004322981299543648,9.096778740058653e-06,-0.006462598219513893,0.09846460819244385,-0.007442695554345846,0.007877521216869354,0.0035306685604155064,0.00390625,0.9710938390344381,2,5.512598002399767,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.004262437255505887,6.518706868519075e-06,-0.00033034756779670715,0.08332002907991409,-0.0011602884624153376,-0.00048523955047130585,5.790963768959045e-06,0.0029296875,0.9820313267409801,2,5.534363663143407,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.0042027612194010175,0.00422989996150136,-1.7356127500534058e-05,0.07716836780309677,0.0013259102124720812,2.2288411855697632e-05,1.086527481675148e-05,0.0029296875,0.09213030338287354,2,5.560276871482644,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.004143940746771722,0.00027018104447051883,-0.007668225094676018,0.07774561643600464,-0.008310590870678425,0.0018858350813388824,0.0001368951052427292,0.00634765625,0.8384980857372284,2,5.609789289550838,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.004085963571574405,0.00021763815311715007,-0.005082337651401758,0.10285431146621704,-0.0060020615346729755,0.015853403136134148,0.002598111517727375,0.0068359375,0.7351620495319366,2,5.66365753822693,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.004028817603621295,6.953248885110952e-06,-0.016513057053089142,0.11692453175783157,-0.017678827047348022,0.012253198772668839,0.0030539422295987606,0.0078125,0.9862982844933867,2,5.690735686753285,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.003972490926059241,2.04002844839124e-05,0.0032889172434806824,0.08978155255317688,0.002401301870122552,0.005919734016060829,0.004241762682795525,0.01904296875,0.8884596079587936,2,5.745530317220044,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.003916971792884654,0.008323496207594872,-0.002005508169531822,0.10688187927007675,0.0010874210856854916,0.004732951521873474,0.0006435532122850418,0.01220703125,0.18048816919326782,2,5.772797179989231,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.0038622486264940593,4.789412741956767e-06,-0.011808136478066444,0.09508414566516876,-0.012756583280861378,-0.010849950835108757,0.00038938550278544426,0.0087890625,0.9574513323605061,2,5.782210065355508,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.003808310015269787,1.0927219591394532e-05,-0.012291627004742622,0.07289262861013412,-0.013015089556574821,0.005933163687586784,0.0019241450354456902,0.01611328125,0.9802565108984709,2,5.804964950514511,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.003755144711200261,0.00351298158057034,0.0005261627957224846,0.06723426282405853,0.0016103109810501337,0.004257991909980774,0.0014236858114600182,0.00927734375,0.06560170650482178,2,5.827442610702637,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.003702741627534414,3.9345792174572125e-05,-0.004498544614762068,0.06250778585672379,-0.005103949923068285,0.002211257815361023,0.0021892357617616653,0.00537109375,0.8768768012523651,2,5.836106800849998,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.0036510898364697257,1.1097758942923974e-06,-0.0004994180053472519,0.07364573329687119,-0.0012353204656392336,-0.0013855043798685074,0.00022812606766819954,0.0048828125,0.9728333596140146,2,5.83468895102759,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
0.00025,0.0036001785668734105,7.917465154605452e-07,3.042072057723999e-05,0.09496535360813141,-0.0009188369149342179,0.0008189380168914795,0.0003395145758986473,0.0029296875,0.9856023089960217,2,5.852624131722829,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),Hgog_reuploading,20
