learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.002070006914436817,-0.0008419323712587357,1.3200620412826538,-0.013007549569010735,0.007851000875234604,0.01521592028439045,0.11962890625,-9.721464157104492,2,0.9951184867971304,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009858065666537857,0.0015279282815754414,-0.036754198372364044,1.325920581817627,-0.04924944043159485,0.04355423524975777,0.03634851798415184,0.23291015625,-1.0607936382293701,2,0.9913249748987288,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009718166217420698,0.0006790492916479707,-0.04096668213605881,1.2883363962173462,-0.053510524332523346,0.06224983185529709,0.026192430406808853,0.162109375,-0.7113038301467896,2,0.9973904707545743,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.00958027247891588,0.007889315485954285,-0.02643153816461563,1.2383816242218018,-0.034870695322752,0.028125235810875893,0.028587259352207184,0.24267578125,0.09159624576568604,2,1.0061368664299342,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009444355695548766,0.009130976162850857,-0.0186105128377676,1.2684330940246582,-0.02672935649752617,0.008332926779985428,0.016479594632983208,0.11572265625,0.045800209045410156,2,1.0122153563685132,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009310387524106251,0.014169365167617798,-0.02865804173052311,1.2878851890563965,-0.03445221111178398,0.024896886199712753,0.014906512573361397,0.19091796875,0.10571742057800293,2,1.023718047759235,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009178340027726245,0.02045193687081337,-0.012827139347791672,1.2946052551269531,-0.015547223389148712,-0.0028338483534753323,0.00877962913364172,0.0322265625,0.11343711614608765,1,1.0367190757787315,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009048185670071901,0.030996741726994514,-0.02420225739479065,1.3042830228805542,-0.021746717393398285,0.0072133708745241165,0.007047457154840231,0.072265625,0.1637987494468689,1,1.0565057387831849,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.008919897309589359,0.02680630423128605,-0.04090533405542374,1.3093068599700928,-0.04059525206685066,0.022559624165296555,0.012946813367307186,0.1806640625,0.18264877796173096,1,1.0769348111776642,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.008793448193847832,0.026648009195923805,-0.030863406136631966,1.3047080039978027,-0.03058648109436035,0.013784414157271385,0.011939741671085358,0.087890625,0.09096658229827881,1,1.0984102187959088,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-3-(73-params)-allsmallinit,simple_reuploading,10
