learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,43.989662170410156,-0.0004441104829311371,0.6931284070014954,21.987455368041992,-6.615975871682167e-05,2.6193447411060333e-06,0.0,-0.05217480659484863,162,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,10
0.0001,0,38.01462173461914,-0.00028720684349536896,0.6931042671203613,19.000093460083008,8.032610639929771e-05,3.1837262213230133e-06,0.0,0.003327667713165283,163,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,10
0.0001,0,35.40204620361328,-0.0005007088184356689,0.693077802658081,17.693592071533203,-0.000226674135774374,1.974869519472122e-06,0.0,0.004258394241333008,185,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,10
0.0001,0,33.402530670166016,-0.00021920353174209595,0.6930582523345947,16.694114685058594,0.0001119496300816536,2.2654421627521515e-06,0.0,-0.028286218643188477,176,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,10
0.0001,0,37.8690071105957,-0.000248786062002182,0.6930223107337952,18.927324295043945,-0.0001661386340856552,4.38326969742775e-06,0.0,0.0005805492401123047,179,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,10
0.0001,0,43.550193786621094,-0.0005160253494977951,0.692995548248291,21.767650604248047,-0.0001468062400817871,3.485940396785736e-06,0.0,0.0039168596267700195,189,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,10
0.0001,0,43.9510383605957,-7.697008550167084e-05,0.6929481625556946,21.96851348876953,0.0001432015560567379,2.4191103875637054e-06,0.0,-0.00040984153747558594,196,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,10
0.0001,0,48.193519592285156,-0.0006681205704808235,0.6928751468658447,24.089162826538086,-0.00014984793961048126,3.7890858948230743e-06,0.0,0.013638734817504883,203,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,10
0.0001,0,30.254512786865234,-0.00029071420431137085,0.6927698850631714,15.120038032531738,-0.00024242931976914406,3.858935087919235e-06,0.0,0.028216779232025146,201,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,10
0.0001,0,43.079803466796875,-0.00028158724308013916,0.6927049160003662,21.53269386291504,-0.00022633839398622513,3.4724362194538116e-06,0.0,0.019420921802520752,202,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,10
