learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.003873960580676794,-0.005105930380523205,1.3423781394958496,-0.016592731699347496,0.04577545076608658,0.026211684569716454,0.21875,-10.435836791992188,0,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.009858065666537857,0.005289004184305668,-0.03636844828724861,1.3279038667678833,-0.04700298607349396,0.06901892274618149,0.02937629446387291,0.1005859375,-0.10987186431884766,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.009718166217420698,0.016788145527243614,-0.04440506547689438,1.3148503303527832,-0.049159493297338486,0.03639872372150421,0.02372741885483265,0.20166015625,0.01784491539001465,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.00958027247891588,0.012382660061120987,-0.03224509581923485,1.3361191749572754,-0.03941495716571808,-0.004436455201357603,0.018721843138337135,0.14111328125,0.06186574697494507,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.009444355695548766,0.05788335204124451,-0.0394064225256443,1.318968653678894,-0.023654431104660034,0.01716535910964012,0.01573442481458187,0.140625,0.15844649076461792,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.009310387524106251,0.06681407243013382,-0.03246656060218811,1.2496660947799683,-0.011556185781955719,0.036157745867967606,0.01970166340470314,0.09765625,0.16526484489440918,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.009178340027726245,0.07412288337945938,-0.019846469163894653,1.2475807666778564,0.004739165306091309,0.0021164976060390472,0.008368927985429764,0.06494140625,0.2434293031692505,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.009048185670071901,0.07160913199186325,-0.015575139783322811,1.1634970903396606,0.008594455197453499,0.0027515199035406113,0.01817888766527176,0.1533203125,0.16734838485717773,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.008919897309589359,0.06030374765396118,-0.029804667457938194,1.2112480401992798,-0.01176527515053749,0.014687499031424522,0.013265758752822876,0.1328125,0.1874791383743286,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.008793448193847832,0.07847175747156143,-0.02263529971241951,1.1266428232192993,0.005334150046110153,0.03044090047478676,0.016170300543308258,0.09521484375,0.20100164413452148,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.008668811953960817,0.05473235249519348,-0.033808499574661255,1.1153883934020996,-0.017596207559108734,0.023703530430793762,0.015057792887091637,0.14208984375,0.22400349378585815,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.008545962599087294,0.03873935341835022,-0.05096019059419632,1.1259102821350098,-0.04284961521625519,0.0972115695476532,0.024837272241711617,0.1904296875,0.2288917899131775,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.008424874511011773,0.12892968952655792,-0.04650029540061951,1.1094833612442017,0.006869714707136154,0.0393940731883049,0.014907116070389748,0.201171875,-0.05416679382324219,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.008305522438802034,0.08476356416940689,-0.025729671120643616,1.0683951377868652,0.005968160927295685,-0.023333128541707993,0.00879154447466135,0.09619140625,0.1309727430343628,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.008187881493543443,0.08699113875627518,-0.021476121619343758,1.043643832206726,0.011583011597394943,0.0029191537760198116,0.008379134349524975,0.0810546875,0.13535469770431519,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.008071927143148808,0.08776739239692688,-0.042037367820739746,1.0016298294067383,-0.008169971406459808,0.04491228982806206,0.012094155885279179,0.09814453125,0.13673126697540283,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
0.00025,0.007957635207242589,0.07143677771091461,-0.009474966675043106,0.9777939319610596,0.016465483233332634,0.022183721885085106,0.008247073739767075,0.03515625,0.19887012243270874,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-10varlayers-(120-params),simple_reuploading,10
