learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,42.46510314941406,-0.0007693693041801453,0.6931161880493164,21.224851608276367,-0.00010711560025811195,2.7460046112537384e-05,0.0,-0.0021551847457885742,273,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,30
0.0002486477376626823,0,59.30804443359375,-0.0006801057606935501,0.6930498480796814,29.646411895751953,-0.0010007284581661224,2.0322855561971664e-05,0.0,0.0031194090843200684,272,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,30
0.0002486339064171275,0,32.89833068847656,-0.0015829764306545258,0.6928403973579407,16.440654754638672,0.0007709916681051254,3.448314964771271e-05,0.0,0.002327561378479004,270,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,30
0.00024861993468528793,0,38.61566925048828,-0.0026299692690372467,0.6926113367080688,19.29827880859375,0.0006078500300645828,4.387274384498596e-05,0.0,0.002319037914276123,265,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,30
0.0002486058210604251,0,39.14924621582031,-0.0019276775419712067,0.6921964883804321,19.565773010253906,-0.0007510241121053696,4.9157533794641495e-05,0.0,-0.0021501779556274414,265,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,30
0.00024859156412212986,0,35.569305419921875,-0.0010147839784622192,0.6918308734893799,17.77672004699707,0.0005612294189631939,4.030950367450714e-05,0.0,0.02451092004776001,265,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,30
0.0002485771624361978,0,39.752708435058594,-0.0014438703656196594,0.6911631226539612,19.867998123168945,-9.477930143475533e-05,4.867790266871452e-05,0.0,-0.00037729740142822266,265,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,30
0.0002485626145545042,0,44.395206451416016,-0.001785019412636757,0.6906000971794128,22.18891143798828,-0.00043224776163697243,5.300668999552727e-05,0.0,0.004056036472320557,265,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,30
0.0002485479190148777,0,27.3741512298584,-0.0008951667696237564,0.6892184019088745,13.679287910461426,0.00040830904617905617,5.4131727665662766e-05,0.0,-0.012424945831298828,265,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,30
0.0002485330743409734,0,51.912940979003906,-0.0016882456839084625,0.6888402104377747,25.947893142700195,-0.0003684917464852333,5.5380165576934814e-05,0.0,-0.002644658088684082,265,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,30
