learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03224247694015503,-0.038932736963033676,1.3455419540405273,-0.03626691550016403,0.02656676061451435,0.021714501082897186,0.18701171875,-4.483865737915039,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009858065666537857,0.007683354429900646,-0.03745615482330322,1.3498834371566772,-0.047113314270973206,-0.004918146878480911,0.006778303068131208,0.076171875,-4.020612716674805,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009718166217420698,0.0019594430923461914,-0.01809023693203926,1.3505172729492188,-0.030615687370300293,0.007213412784039974,0.00488986587151885,0.00732421875,-5.675124645233154,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.00958027247891588,0.0009034886606968939,-0.031101614236831665,1.3514703512191772,-0.04416457563638687,0.01195723470300436,0.011850535869598389,0.095703125,-1.0446712970733643,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009444355695548766,0.0010964033426716924,-0.03463127091526985,1.351807713508606,-0.04760114476084709,0.029516514390707016,0.0129655497148633,0.12841796875,-0.39328277111053467,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009310387524106251,0.011059507727622986,-0.012833114713430405,1.3572429418563843,-0.02087578922510147,0.011044911108911037,0.006129125133156776,0.0224609375,-0.10655570030212402,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009178340027726245,0.03451453894376755,-0.03510183095932007,1.3349155187606812,-0.03119371458888054,0.036446619778871536,0.01676524244248867,0.068359375,-0.06816267967224121,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009048185670071901,0.02681942656636238,-0.01434100791811943,1.3253705501556396,-0.014185000211000443,0.026599282398819923,0.015166832134127617,0.12451171875,-0.0541539192199707,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008919897309589359,0.04318271949887276,-0.030768398195505142,1.3125720024108887,-0.022302759811282158,0.015242249704897404,0.016618313267827034,0.09228515625,0.019659698009490967,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008793448193847832,0.032213278114795685,0.0009957985021173954,1.2743505239486694,0.004358932375907898,-0.0034033465199172497,0.011874426156282425,0.072265625,0.11434227228164673,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008668811953960817,0.04111216217279434,-0.021047089248895645,1.2419772148132324,-0.012910779565572739,0.012189362198114395,0.010036421939730644,0.09033203125,0.2134076952934265,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008545962599087294,0.06534577906131744,-0.026433251798152924,1.133243203163147,-0.005092792212963104,0.012208931148052216,0.013669009320437908,0.154296875,0.24776846170425415,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008424874511011773,0.07184931635856628,-0.02973337285220623,1.1329795122146606,-0.005138508975505829,0.040827684104442596,0.01607077196240425,0.1025390625,0.30008840560913086,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008305522438802034,0.07550635933876038,-0.022733919322490692,0.9988281726837158,0.005030978471040726,0.029219623655080795,0.01844121888279915,0.08056640625,0.33877289295196533,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008187881493543443,0.0733153373003006,-0.03244036063551903,1.0045136213302612,-0.0058278292417526245,0.017960214987397194,0.008529843762516975,0.056640625,0.014735698699951172,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008071927143148808,0.0767233818769455,-0.009702753275632858,0.9537085294723511,0.01912185177206993,-0.0025275195948779583,0.002603712026029825,0.01123046875,0.2599836587905884,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007957635207242589,0.04780655354261398,0.0016883499920368195,1.0122134685516357,0.01546949241310358,0.001022419659420848,0.012729968875646591,0.02294921875,0.2962077260017395,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007844981852118483,0.0541142076253891,-0.028386954218149185,1.027406096458435,-0.011603910475969315,0.013275247998535633,0.010007476434111595,0.025390625,0.3347666263580322,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007733943585769307,0.07666818797588348,-0.014565687626600266,1.002646803855896,0.013741938397288322,-0.006368317641317844,0.0055678910575807095,0.04638671875,0.18984544277191162,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007624497252988119,0.06655241549015045,-0.018569465726614,0.9941697120666504,0.0047650448977947235,0.007871612906455994,0.005190451163798571,0.0400390625,0.18163526058197021,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007516620030539574,0.03809336572885513,-0.02348070591688156,0.9927440881729126,-0.014361463487148285,0.014266489073634148,0.004579330328851938,0.0244140625,0.42594659328460693,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007410289422400523,0.0630255714058876,-0.0036414209753274918,0.9200084209442139,0.01867128163576126,-0.002234350424259901,0.008276401087641716,0.07763671875,0.3216553330421448,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007305483255068829,0.0605512335896492,-0.00679381936788559,0.9685192108154297,0.013796605169773102,0.009619428776204586,0.015541629865765572,0.09228515625,0.08725768327713013,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007202179672939452,0.07242748886346817,-0.03241777420043945,0.929787814617157,-0.00550190731883049,0.00878220796585083,0.004469315987080336,0.025390625,0.26218050718307495,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
