learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.002405077453365222,78.49755096435547,-0.009682951495051384,0.6165632009506226,39.23292541503906,-0.0009058117866516113,0.0012284326367080212,0.0,-0.009638071060180664,2,1.0244678749474636,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023996121688955774,62.30738830566406,-0.01462640706449747,0.6128473281860352,31.132938385009766,0.0028291060589253902,0.0030373737681657076,0.001953125,0.0016461610794067383,2,1.0260964740058898,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002394159842486969,97.01685333251953,-0.013427689671516418,0.6171844601631165,48.488826751708984,-0.0059987748973071575,0.0021924821194261312,0.00341796875,-0.061608076095581055,2,1.0270800342554727,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002388720443416139,72.3424072265625,-0.008928578346967697,0.6328291893005371,36.155948638916016,0.009142253547906876,0.0018501165322959423,0.00048828125,0.01591360569000244,2,1.0280607393594503,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023832939410326727,78.96430206298828,-0.017103765159845352,0.6012786626815796,39.45903396606445,-0.006757574155926704,0.008206535130739212,0.02587890625,0.03839528560638428,2,1.0288680204165876,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023778803047588277,76.48004913330078,-0.010554959066212177,0.6132442951202393,38.22333526611328,-0.001748525770381093,0.0012243164237588644,0.00146484375,0.027375459671020508,2,1.029530238698994,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023724795040893612,93.23664855957031,-0.0068094730377197266,0.6144010424613953,46.605369567871094,-0.004514539614319801,0.0005978799890726805,0.0,0.07247555255889893,2,1.0304952529157299,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023670915085913556,65.06827545166016,-0.010407861322164536,0.6107850074768066,32.51762390136719,0.00436839833855629,0.0013447622768580914,0.0,0.03939920663833618,2,1.0316955264291365,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002361716287904051,74.0228271484375,-0.007487885653972626,0.6192620992660522,36.99773406982422,0.007341327145695686,0.0018157630693167448,0.00048828125,0.04217559099197388,2,1.0332701462709195,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023563538117386718,75.55803680419922,-0.010743623599410057,0.6017058491706848,37.76225662231445,0.0017185797914862633,0.001562344841659069,0.001953125,0.059876322746276855,2,1.0351510263593096,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023510040498782555,55.531917572021484,-0.0071768732741475105,0.6069967150688171,27.75271224975586,0.006522530689835548,0.0017051338218152523,0.0009765625,0.06154662370681763,2,1.0368481608805002,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002345666972177484,51.41176986694336,-0.01844346895813942,0.603992223739624,25.6814022064209,0.004190363455563784,0.002850390737876296,0.00439453125,0.0078029632568359375,2,1.0386939808929363,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023403425485625127,75.82240295410156,-0.006234250962734222,0.6266463994979858,37.89870071411133,0.00768828671425581,0.0011460392270237207,0.0,0.07747060060501099,2,1.0401507544473765,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002335030749030802,72.9333724975586,-0.011948410421609879,0.6178226470947266,36.44855880737305,0.0015044789761304855,0.0028083533979952335,0.00146484375,0.07903611660003662,2,1.0410635426694967,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002329731543650946,61.16254425048828,-0.002516087144613266,0.6269278526306152,30.572486877441406,0.00532066635787487,0.0010118153877556324,0.0,0.02846306562423706,2,1.0418682470432097,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023244449025625084,63.70754623413086,-0.013646945357322693,0.6176036596298218,31.83395004272461,0.008685257285833359,0.002331576542928815,0.00244140625,-0.02230250835418701,2,1.0430008596066676,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023191707959758483,75.37599182128906,0.0044171735644340515,0.6124750971794128,37.68628692626953,-0.0033055006060749292,0.0007307378109544516,0.00048828125,0.06973332166671753,2,1.0440190823857334,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002313909194171957,71.2739028930664,-0.015096628107130527,0.6130038499832153,35.615726470947266,0.01234821230173111,0.003212823998183012,0.00244140625,0.06712472438812256,2,1.0454298839503149,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002308660067502288,62.6518440246582,-0.006521232426166534,0.6018041968345642,31.313383102416992,-0.000758227426558733,0.0015084363985806704,0.0,0.04141521453857422,2,1.046771018705891,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002303423386388592,48.0458984375,-0.019613683223724365,0.5916398167610168,23.997419357299805,-0.00340228877030313,0.0042681945487856865,0.009765625,0.07677936553955078,2,1.0486536894537954,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022981991213227478,74.1985855102539,-0.00941325630992651,0.6029998660087585,37.0838508605957,-0.0012379996478557587,0.003583695273846388,0.00830078125,0.008610725402832031,2,1.0502190087738106,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022929872428665973,57.35382080078125,-0.010775996372103691,0.6230840682983398,28.65990447998047,-0.0038529227022081614,0.0013718253467231989,0.0,0.044902920722961426,2,1.0511398814271653,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002287787721651781,67.36031341552734,-0.003184359520673752,0.6082497239112854,33.67089080810547,0.007124518975615501,0.0016682257410138845,0.0,0.05098545551300049,2,1.052495463563444,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022826005283795693,62.47968673706055,-0.012063547968864441,0.6056450009346008,31.221723556518555,-0.002702257363125682,0.0018758506048470736,0.0,0.024634242057800293,2,1.0542953971462008,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022774256338207004,60.825870513916016,-0.0063950009644031525,0.5975642800331116,30.400564193725586,0.00811547227203846,0.0014701869804412127,0.001953125,-0.0011878013610839844,2,1.055893225547113,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002272263008815214,53.877647399902344,-0.01257492508739233,0.6011450290679932,26.920236587524414,-0.003763281274586916,0.0018121765460819006,0.0,0.05598735809326172,2,1.0576885198882098,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002267112624272287,79.66792297363281,-0.009843327105045319,0.6089273691177368,39.81802749633789,0.00783443171530962,0.0020917365327477455,0.00048828125,0.1070374846458435,2,1.059524902325282,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002261974451170071,67.91421508789062,-0.010390108451247215,0.5855507254600525,33.940860748291016,0.004788054618984461,0.0008599646389484406,0.00048828125,0.018497824668884277,2,1.0611463187399972,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002256848460555526,55.89255905151367,-0.012045662850141525,0.6078683137893677,27.92815589904785,0.007504086941480637,0.0011574188247323036,0.0,0.08870935440063477,2,1.062674902558426,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022517346235442614,64.60758209228516,-0.011345140635967255,0.616093099117279,32.286285400390625,0.01622067764401436,0.002182645257562399,0.00390625,0.043008387088775635,2,1.0644152397918027,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022466329113203687,67.68880462646484,-0.01877800188958645,0.5986366271972656,33.819637298583984,5.204952321946621e-05,0.0015207750257104635,0.0,0.054294049739837646,2,1.0661485139239733,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022415432951362617,59.42183303833008,-0.01800670474767685,0.5880246162414551,29.687028884887695,-0.0008880617097020149,0.0022857929579913616,0.0,-0.017665982246398926,2,1.0677196395056365,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022364657463125152,63.43294143676758,-0.020384695380926132,0.5643100142478943,31.69044303894043,0.012995382770895958,0.0021453695371747017,0.001953125,0.030212581157684326,2,1.0694066948954513,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022314002362377005,64.28919219970703,0.004131384193897247,0.6030938625335693,32.142696380615234,0.015440589748322964,0.01027320884168148,0.05126953125,0.14229369163513184,2,1.0710120775614989,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002226346736368227,64.73167419433594,-0.006543546915054321,0.6056824922561646,32.35323715209961,-0.0022476741578429937,0.0010969650465995073,0.0,0.045596420764923096,2,1.0723047863993553,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022213052182281806,50.22118377685547,-0.0008689612150192261,0.614772379398346,25.103574752807617,0.003302149008959532,0.0012235506437718868,0.0,0.12364965677261353,2,1.0732253338388533,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002216275653409162,57.10627746582031,-0.009031036868691444,0.5996221899986267,28.538110733032227,0.009416252374649048,0.0014611170627176762,0.00048828125,0.07872533798217773,2,1.0746865512054808,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022112580135701283,69.64631652832031,-0.0027581993490457535,0.6018192768096924,34.81438064575195,0.004864285700023174,0.0017840878572314978,0.0,0.07081902027130127,2,1.075906682197363,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022062522704372313,66.73760986328125,-0.007040968164801598,0.6133442521095276,33.355628967285156,0.005589011125266552,0.0034634312614798546,0.00830078125,0.2354334592819214,2,1.0770038713964183,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0022012583958036618,54.87446212768555,-0.01338682509958744,0.595591127872467,27.417888641357422,-0.0012998790480196476,0.003328438615426421,0.00341796875,0.1141207218170166,2,1.0781789871488545,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002196276361529485,60.77214431762695,-0.00754203088581562,0.588348388671875,30.37264633178711,0.001298489747568965,0.0023395081516355276,0.001953125,0.1319473385810852,2,1.0798507552811676,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002191306139541489,46.7466926574707,-0.010940004140138626,0.5957030057907104,23.356449127197266,-0.0013220396358519793,0.0013658883981406689,0.0009765625,0.04667752981185913,2,1.0818185464937566,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.00218634770183302,62.599971771240234,-0.01969701424241066,0.5885397791862488,31.274402618408203,0.0027664981316775084,0.0010229547042399645,0.0,0.08579075336456299,2,1.08377590148352,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0021814010204638276,59.38103103637695,-0.00828590802848339,0.6027038097381592,29.67620277404785,0.0004323720932006836,0.002748058410361409,0.0029296875,0.1133849024772644,2,1.0853707434903286,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0021764660675599084,65.02137756347656,-0.0005394779145717621,0.6153169870376587,32.503997802734375,-0.0026270225644111633,0.00421256385743618,0.017578125,0.21193891763687134,2,1.086377566308038,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0021715428153133466,64.99237823486328,-0.011544905602931976,0.6062408089637756,32.478580474853516,0.007802095729857683,0.0016572114545851946,0.0,0.25008952617645264,2,1.0871282997202174,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0021666312359821588,77.65979766845703,-0.008354933001101017,0.6084505319595337,38.815460205078125,0.0044277627021074295,0.0012629535049200058,0.00048828125,0.16576051712036133,2,1.0876971315709854,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0021617313018901367,54.39499282836914,-0.013981448486447334,0.6068428158760071,27.177446365356445,0.0010672055650502443,0.0014698465820401907,0.00048828125,0.11442214250564575,2,1.088566756413147,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0021568429854266916,50.59510803222656,-0.015675343573093414,0.5913793444633484,25.275964736938477,0.0075512356124818325,0.007116528227925301,0.03173828125,0.10175514221191406,2,1.0900381073581589,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0021519662590467003,59.17343521118164,-0.012051746249198914,0.5937891006469727,29.568727493286133,0.013278436847031116,0.0039462801069021225,0.005859375,0.02130991220474243,2,1.091354184531782,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002147101095270346,53.80434036254883,-0.009943000972270966,0.6182202100753784,26.886045455932617,0.0035714039113372564,0.0029901969246566296,0.0078125,0.07400816679000854,2,1.0923616105035612,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002142247466682968,45.90009307861328,-0.007302742451429367,0.5958484411239624,22.936784744262695,0.007445739582180977,0.003094924846664071,0.01123046875,0.1133076548576355,2,1.0932628069698744,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0021374053459349046,52.805259704589844,-0.01183338463306427,0.5916198492050171,26.38488006591797,0.01444881223142147,0.002390835201367736,0.0,0.0032699108123779297,2,1.0941519357750535,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht150000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
