learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,34.255672454833984,-0.0006704032421112061,0.6931390762329102,17.1202335357666,0.0005494039505720139,6.779562681913376e-06,0.0,-0.025075912475585938,170,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,31.246719360351562,-0.0007666498422622681,0.6931151151657104,15.61566162109375,0.0005467496812343597,7.08969309926033e-06,0.0,-0.019016146659851074,204,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,35.40729904174805,-0.0006432067602872849,0.6930887699127197,17.696075439453125,-7.611652836203575e-05,4.920177161693573e-06,0.0,0.0002124309539794922,212,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,27.63778305053711,-0.0006480962038040161,0.6930258870124817,13.81131362915039,-9.871833026409149e-05,6.752554327249527e-06,0.0,-0.016035795211791992,193,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,30.84396743774414,-0.0004473840817809105,0.692952036857605,15.414607048034668,0.0002402830868959427,6.949994713068008e-06,0.0,-0.02482473850250244,185,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,56.92660140991211,-0.0006041079759597778,0.692950963973999,28.455766677856445,-0.00033165374770760536,5.419831722974777e-06,0.0,-0.004684925079345703,179,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,35.24936294555664,-0.000723913311958313,0.692765474319458,17.617029190063477,3.304937854409218e-05,8.773989975452423e-06,0.0,0.037263333797454834,178,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,35.95583724975586,-0.0007223738357424736,0.6927518844604492,17.97026824951172,-0.0002963240258395672,7.997732609510422e-06,0.0,0.027524948120117188,179,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,43.16579818725586,-0.0009412113577127457,0.6925510764122009,21.57503318786621,-0.00019848905503749847,1.0244548320770264e-05,0.0,0.0506553053855896,181,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,47.08523941040039,-0.0005486942827701569,0.6924664974212646,23.535146713256836,0.00036209961399435997,1.0664109140634537e-05,0.0,0.08595925569534302,187,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,40.04383087158203,-0.0006797518581151962,0.6920890808105469,20.014314651489258,0.00023886514827609062,1.2652482837438583e-05,0.0,0.03134340047836304,192,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,28.24930763244629,-0.00040077604353427887,0.6917312145233154,14.117335319519043,0.0005204384215176105,7.67689198255539e-06,0.0,0.028576552867889404,195,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,28.894649505615234,-0.0005433298647403717,0.6918075084686279,14.439863204956055,-3.800960257649422e-05,5.076173692941666e-06,0.0,0.04744529724121094,199,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
0.0001,0,30.022613525390625,-0.001149255782365799,0.6914520859718323,15.003243446350098,0.0007019410841166973,9.873416274785995e-06,0.0,0.03308439254760742,200,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-4)-(86-params)",classic_NN,10
