learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.03562204912304878,-0.046555716544389725,1.364650845527649,-0.042391203343868256,0.021850092336535454,0.020362934097647667,0.28662109375,-1.7859299182891846,261,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,0.03507598862051964,-0.017589636147022247,1.292273759841919,-0.01297437958419323,-0.027515258640050888,0.031031696125864983,0.3671875,-0.46415913105010986,258,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,0.03803066164255142,-0.017389871180057526,1.268837571144104,-0.011062916368246078,0.045787736773490906,0.01871977001428604,0.2568359375,0.03271394968032837,259,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,0.06263558566570282,-0.04836132377386093,1.1495368480682373,-0.02853889763355255,0.054720427840948105,0.04565197229385376,0.42529296875,0.21913868188858032,261,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,0.11424056440591812,-0.04598550498485565,0.9614242911338806,0.0015205331146717072,0.09282158315181732,0.05241912975907326,0.31689453125,0.29566365480422974,261,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,0.05713745579123497,-0.02266654744744301,0.7153520584106445,-0.0012513399124145508,0.03328532725572586,0.05582168325781822,0.38232421875,0.2831474542617798,263,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,0.04362262412905693,-0.00977964699268341,0.6142855882644653,0.005888810381293297,0.03269084915518761,0.03825155645608902,0.1630859375,-0.15365171432495117,262,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,0.010145813226699829,-0.020047511905431747,0.41076070070266724,-0.019082212820649147,0.049071550369262695,0.03357938677072525,0.14208984375,-1.4259850978851318,262,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,0.0029575040098279715,-0.025873102247714996,0.3048776388168335,-0.02744312584400177,-0.007116361986845732,0.007842173799872398,0.19970703125,-4.195548057556152,261,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,0.0054901884868741035,-0.003012867644429207,0.1661146879196167,-0.001928920391947031,0.039163846522569656,0.043494515120983124,0.0791015625,-0.06236529350280762,262,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,0.00013505603419616818,0.00012532435357570648,0.1601337194442749,-0.0014084847643971443,0.046191710978746414,0.03923436626791954,0.1357421875,0.09259688854217529,262,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,0.00044860714115202427,-0.011262224987149239,0.09479902684688568,-0.01198591198772192,-0.002788795158267021,0.0008887713775038719,0.013671875,0.7806724607944489,261,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,0.0006914563127793372,-0.006177789531648159,0.13086599111557007,-0.007140721194446087,0.028486020863056183,0.012459754943847656,0.01025390625,0.11287593841552734,261,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,9.172052159556188e-06,-0.002513440325856209,0.07097718119621277,-0.0032186261378228664,0.07355676591396332,0.05666547641158104,0.03369140625,0.9771542381495237,261,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,2.1975083086545055e-07,-3.8037076592445374e-05,0.06010379642248154,-0.0006389651098288596,-0.00015454739332199097,8.36048275232315e-06,0.00830078125,0.9976755122188479,260,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,1.666626587848441e-07,0.0038770390674471855,0.032307710498571396,0.003554045222699642,0.020732613280415535,0.012464206665754318,0.0234375,0.9995733492833097,260,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,1.0939219308170323e-08,-0.0016547245904803276,0.009138818830251694,-0.0017461073584854603,-0.0045997872948646545,7.251463830471039e-05,0.001953125,0.9998631304915762,260,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
0.1,0,1.462256182804822e-08,-0.000480087473988533,0.003912077751010656,-0.0005192009266465902,-0.0013009905815124512,4.26173210144043e-06,0.00146484375,0.9999807045551279,259,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,50
