learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.03224247694015503,-0.038932736963033676,1.3455419540405273,-0.03626691550016403,0.02656676061451435,0.021714501082897186,0.18701171875,-4.483865737915039,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009677583981482458,0.007683354429900646,-0.03676044940948486,1.3501286506652832,-0.046420060098171234,-0.004359199199825525,0.006864810828119516,0.078125,-4.020612716674805,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009366718195075657,0.0019477253081277013,-0.024487167596817017,1.3536388874053955,-0.03704969584941864,0.005527867004275322,0.0043060434982180595,0.013671875,-5.8643903732299805,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.009066988865240704,0.0010781273012980819,-0.01831003837287426,1.3652653694152832,-0.03142362833023071,0.026857197284698486,0.01025296188890934,0.06640625,-1.1558990478515625,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008777997039534451,0.0010202837875112891,-0.04325073957443237,1.3430747985839844,-0.056171346455812454,0.03343554586172104,0.01571543887257576,0.22119140625,-0.32864415645599365,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008499358057586903,0.0030399479437619448,-0.03018081560730934,1.3305871486663818,-0.04196671023964882,0.027290429919958115,0.01800328493118286,0.0849609375,-0.14098024368286133,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.008230701039101944,0.00030115371919237077,-0.04615900665521622,1.253367304801941,-0.058542102575302124,0.025288306176662445,0.022391512989997864,0.16015625,-0.5315989255905151,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007971668390199952,0.00011576998804230243,-0.05206237733364105,1.1650710105895996,-0.06365520507097244,0.00047046318650245667,0.021557524800300598,0.16015625,0.2024875283241272,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.007721915327445187,5.7666009524837136e-05,-0.06654107570648193,1.0524237155914307,-0.07703647762537003,0.042886972427368164,0.025921855121850967,0.203125,0.35685819387435913,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0074811094189244165,7.144668052205816e-05,-0.03468739241361618,0.9061876535415649,-0.04371354728937149,0.037077516317367554,0.023200243711471558,0.15625,0.28370243310928345,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht10000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,40
