learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,35.06749725341797,-1.3221055269241333e-05,0.6931458711624146,17.526803970336914,-8.165789768099785e-05,8.391216397285461e-07,0.0,0.002227306365966797,210,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,53.684627532958984,-7.69253820180893e-05,0.6931454539299011,26.83530616760254,-8.408306166529655e-05,5.629844963550568e-07,0.0,0.004670262336730957,210,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,52.3797607421875,-0.0002705790102481842,0.6931463479995728,26.18267822265625,4.0047336369752884e-05,7.906928658485413e-07,0.0,0.006676018238067627,210,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,35.544219970703125,-5.714781582355499e-05,0.6931444406509399,17.765121459960938,0.00012139277532696724,6.994232535362244e-07,0.0,0.0009018182754516602,207,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,38.19135284423828,-0.00012844428420066833,0.6931414008140564,19.0886173248291,-0.00010574841871857643,4.2980536818504333e-07,0.0,0.005610167980194092,208,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,41.615577697753906,-0.00018088147044181824,0.693138837814331,20.800676345825195,-9.111035615205765e-05,3.9674341678619385e-07,0.0,0.01636260747909546,208,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,31.644569396972656,-0.0002174079418182373,0.6931313872337341,15.815135955810547,-1.8232502043247223e-05,7.282942533493042e-07,0.0,-0.007607460021972656,209,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,31.74852752685547,-0.00033529847860336304,0.6931219100952148,15.866997718811035,4.875008016824722e-06,9.248033165931702e-07,0.0,0.0012713074684143066,209,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,50.878387451171875,-0.00038498640060424805,0.6931116580963135,25.43187713623047,-0.0001269746571779251,9.932555258274078e-07,0.0,-0.01066136360168457,210,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
5e-05,0,25.175090789794922,1.7253682017326355e-05,0.6931010484695435,12.580631256103516,-7.976032793521881e-05,4.600733518600464e-07,0.0,-0.009098410606384277,210,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=5.0e-5)-(67-params)",classic_NN,50
