learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.032035768032073975,-0.03744542598724365,1.3661952018737793,-0.03508949279785156,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht12500-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009718166217420698,0.004122802522033453,-0.00615895539522171,1.3482351303100586,-0.017579905688762665,0.007412929553538561,0.011108116246759892,0.10791015625,-4.796202659606934,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht12500-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009444355695548766,0.00045186973875388503,-0.036116063594818115,1.3220913410186768,-0.04911104217171669,0.015316394157707691,0.01613646186888218,0.1259765625,-3.994450569152832,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht12500-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009178340027726245,0.0009160208282992244,-0.03159312903881073,1.3296070098876953,-0.044431187212467194,0.025836586952209473,0.02735646441578865,0.24072265625,0.04248356819152832,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht12500-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008919897309589359,0.0010570005979388952,-0.030549373477697372,1.3315941095352173,-0.043336816132068634,0.02068503014743328,0.019326265901327133,0.1572265625,0.09860926866531372,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht12500-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008668811953960817,0.005053891334682703,-0.023342177271842957,1.318224310874939,-0.03399747237563133,0.0063532255589962006,0.008566857315599918,0.04541015625,0.047564923763275146,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht12500-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008424874511011773,0.015645796433091164,-0.018842674791812897,1.3292962312698364,-0.024312738329172134,-0.0075614661909639835,0.007800334598869085,0.02783203125,0.052051424980163574,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht12500-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008187881493543443,0.0005862322286702693,-0.032552480697631836,1.301953673362732,-0.04527889937162399,0.04093798249959946,0.016247553750872612,0.07763671875,-1.2175805568695068,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht12500-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007957635207242589,0.016296230256557465,-0.005946353077888489,1.2821439504623413,-0.010619677603244781,0.014802610501646996,0.005193027667701244,0.01025390625,0.11729550361633301,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht12500-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007733943585769307,0.002095608040690422,-0.0208224318921566,1.3071597814559937,-0.032846223562955856,0.02392253279685974,0.013919055461883545,0.05126953125,0.2103426456451416,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht12500-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
