learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0025618947111070156,-0.00045555271208286285,1.3571739196777344,-0.012746344320476055,-0.00044934824109077454,0.0004407656379044056,0.0,-12.086430549621582,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,10
0.00025,0.0005,0.0015029719797894359,-0.010217735543847084,1.3615292310714722,-0.023081541061401367,0.0035970695316791534,0.0006806333549320698,0.0,-0.7104429006576538,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,10
0.00025,0.0005,0.012665964663028717,-0.005624275654554367,1.3641588687896729,-0.012932881712913513,-0.0019265860319137573,0.00042805494740605354,0.0,0.06151223182678223,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,10
0.00025,0.0005,0.0009133041021414101,-0.014192838221788406,1.371157169342041,-0.027447758242487907,0.007831106893718243,0.0010516266338527203,0.0,-0.17412936687469482,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,10
0.00025,0.0005,0.009114026091992855,-0.0010809078812599182,1.3739420175552368,-0.010263314470648766,-0.0002516740933060646,0.0008801650255918503,0.0,0.09923648834228516,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,10
0.00025,0.0005,0.01422380656003952,-0.0022711288183927536,1.3725430965423584,-0.008884657174348831,-0.0046401070430874825,0.0009012855589389801,0.0,0.13428932428359985,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,10
0.00025,0.0005,0.0005557438707910478,-0.022044509649276733,1.368470549583435,-0.035451341420412064,-0.004395206458866596,0.0023697749711573124,0.0,-0.6319783926010132,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,10
0.00025,0.0005,0.0011904259445145726,-0.01339925080537796,1.3636932373046875,-0.026440968737006187,0.0008444739505648613,0.0011641890741884708,0.0,0.21140533685684204,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,10
0.00025,0.0005,0.0006803181022405624,-0.02375507727265358,1.3558201789855957,-0.03697311878204346,0.0008018724620342255,0.00199961569160223,0.0,-0.39964234828948975,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,10
0.00025,0.0005,0.0009471699595451355,-0.013362915255129337,1.3413422107696533,-0.026302751153707504,0.0023868605494499207,0.0018619820475578308,0.0,-0.15766263008117676,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-8varlayers-(96-params),simple,10
