learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.00036782148526981473,-0.00962082203477621,1.3409171104431152,-0.022846084088087082,0.0006453800015151501,0.0004128525033593178,0.0,-1.2355897426605225,2,1.2048,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.011344905011355877,0.0011201649904251099,1.3298722505569458,-0.006506104487925768,0.0019832011312246323,0.00022658240050077438,0.0,0.17545384168624878,2,1.2150400000000001,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.00026510769384913146,-0.003937974572181702,1.3297147750854492,-0.017102569341659546,0.0010440284386277199,0.00012364517897367477,0.0,-0.7165935039520264,2,1.22528,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.017998019233345985,-0.0019118115305900574,1.325664758682251,-0.006169449537992477,-0.0012680478394031525,0.0001002349890768528,0.0,0.28610920906066895,2,1.23552,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0003257105709053576,-0.006631273776292801,1.3203458786010742,-0.019671877846121788,-0.0009966753423213959,0.0002566622570157051,0.0,-2.0576183795928955,2,1.24576,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.010079851374030113,-0.0004993434995412827,1.3168158531188965,-0.008627575822174549,-0.000254584476351738,8.677598088979721e-05,0.0,0.37976688146591187,2,1.256,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0035652066580951214,-0.003975562751293182,1.3093745708465576,-0.015286704525351524,-0.0004898835904896259,4.3882522732019424e-05,0.0,-15.814441680908203,2,1.26624,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.005297895986586809,-0.0013790391385555267,1.3158925771713257,-0.011889017187058926,0.00014624930918216705,4.098564386367798e-05,0.0,0.3555823564529419,2,1.27648,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.018184274435043335,-0.0009052976965904236,1.3182381391525269,-0.004995541647076607,-0.0007694968953728676,2.540694549679756e-05,0.0,0.051561832427978516,2,1.2867199999999999,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.017232436686754227,-0.003077572211623192,1.3136839866638184,-0.007598193362355232,0.002827020362019539,8.778087794780731e-05,0.0,0.2442799210548401,2,1.29696,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0026719230227172375,-0.0009634774178266525,1.311875343322754,-0.012746268883347511,0.0011243922635912895,0.00012049637734889984,0.0,0.1988247036933899,2,1.3072,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.013295765966176987,-0.0015120916068553925,1.3118940591812134,-0.007983149029314518,0.0014152880758047104,9.781960397958755e-05,0.0,0.3118138313293457,2,1.31744,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.016188742592930794,-0.0014058477245271206,1.299497365951538,-0.006306449882686138,-0.0015189358964562416,6.840657442808151e-05,0.0,0.31373339891433716,2,1.32768,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.002638754202052951,-0.0023576300591230392,1.3050875663757324,-0.01408912893384695,-3.8990750908851624e-05,8.49040225148201e-05,0.0,0.38558828830718994,2,1.33792,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0023878063075244427,-0.0028774896636605263,1.3018827438354492,-0.014702413231134415,0.0023474320769309998,0.0001872442662715912,0.0,0.29300355911254883,2,1.34816,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.011061351746320724,-0.0023535038344562054,1.2975138425827026,-0.009797966107726097,-0.00011464394629001617,6.165169179439545e-05,0.0,0.11568820476531982,2,1.3584,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.02147822454571724,-0.0016411840915679932,1.2948182821273804,-0.0038502542302012444,0.0036426084116101265,0.00015223072841763496,0.0,0.2938586473464966,2,1.36864,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.014818775467574596,-0.002016846090555191,1.305153250694275,-0.007658990565687418,0.00047996360808610916,0.00013644015416502953,0.0,0.20917493104934692,2,1.37888,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.008012212812900543,-0.003974530845880508,1.2998510599136353,-0.012966934591531754,-0.0019185366109013557,0.000156523659825325,0.0,0.20350241661071777,2,1.3891200000000001,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.01850125566124916,-0.004033435136079788,1.2989639043807983,-0.0077724456787109375,0.0010612388141453266,0.00012832926586270332,0.0,0.13893544673919678,2,1.39936,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.02173410728573799,-0.004625724628567696,1.2990578413009644,-0.006749248132109642,0.002149048261344433,0.00012212060391902924,0.0,0.3246743679046631,2,1.4096,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.017267366871237755,-0.0038933008909225464,1.2980756759643555,-0.008240372873842716,-0.00043567828834056854,0.00021291198208928108,0.0,0.09914761781692505,2,1.41984,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.004341914318501949,-0.0023804130032658577,1.2979549169540405,-0.013189004734158516,-0.0023173396475613117,0.00011709658429026604,0.0,0.21751046180725098,2,1.43008,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.034849464893341064,-0.005374925211071968,1.2955291271209717,-0.0009054839611053467,-0.001510624773800373,0.00015818001702427864,0.0,0.2774161696434021,2,1.44032,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.01680697873234749,-0.003383142873644829,1.286581039428711,-0.00784546323120594,-0.0022822441533207893,0.00022503221407532692,0.0,0.2635025978088379,2,1.45056,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.014721681363880634,0.0009181611239910126,1.2747211456298828,-0.004468209575861692,-0.0028016711585223675,0.00023065973073244095,0.0,0.240447998046875,2,1.4607999999999999,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.05565613508224487,-0.006112315226346254,1.2747160196304321,0.008968591690063477,0.0002952837385237217,0.0002498324029147625,0.0,0.3167731761932373,2,1.47104,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.030193481594324112,-0.005359272472560406,1.2629022598266602,-0.0028915535658597946,-0.00391788175329566,0.00016988487914204597,0.0,0.3341628313064575,2,1.48128,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0321800522506237,-0.003989711403846741,1.2623224258422852,-0.0005229096859693527,-0.006609794218093157,0.00020822882652282715,0.0,0.4102955460548401,2,1.49152,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.04449183866381645,-0.004745921120047569,1.2435684204101562,0.005064314231276512,-0.004122646059840918,0.000256500206887722,0.0,0.4713636040687561,2,1.50176,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.04116110876202583,-0.0008640624582767487,1.2423675060272217,0.00729281734675169,-0.002354678697884083,0.00013074185699224472,0.0,0.40860044956207275,2,1.512,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.03809184208512306,-0.00932143721729517,1.2217224836349487,-0.002492740750312805,-0.0005880934186279774,0.00027342140674591064,0.0,0.4815934896469116,2,1.52224,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.056300170719623566,-0.001745804212987423,1.2177369594573975,0.014226911589503288,-0.0010052365250885487,0.00015103071928024292,0.0,0.41050970554351807,2,1.53248,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.04216119647026062,-0.0014153346419334412,1.2191591262817383,0.007473672740161419,-0.0029153130017220974,0.00015967478975653648,0.0,0.3728284239768982,2,1.54272,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.030198590829968452,-0.004244402050971985,1.2086416482925415,-0.0012315241619944572,-0.000543003436177969,0.00014082016423344612,0.0,0.4885147213935852,2,1.5529600000000001,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0631580799818039,-0.006546934135258198,1.2113828659057617,0.012918278574943542,0.0009384239092469215,0.00030212104320526123,0.0,0.4098972678184509,2,1.5632000000000001,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06315603107213974,-0.0034776590764522552,1.2098655700683594,0.01600170135498047,0.0016106120310723782,0.0003550439141690731,0.0,0.4477970004081726,2,1.57344,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06853742897510529,-0.002687949687242508,1.2100378274917603,0.01948038674890995,0.0011348151601850986,0.000203755684196949,0.0,0.4014993906021118,2,1.58368,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06286706775426865,-0.003908507525920868,1.2049193382263184,0.015475831925868988,-0.005480415653437376,0.00027001556009054184,0.0,0.47477805614471436,2,1.59392,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.036308079957962036,-0.0033236760646104813,1.1939911842346191,0.002890452742576599,-0.0032012537121772766,0.000302306842058897,0.0,0.43110859394073486,2,1.60416,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.05867071822285652,-0.002491062507033348,1.1929316520690918,0.0149149801582098,-0.004270442761480808,0.0003738719969987869,0.0,0.46052443981170654,2,1.6143999999999998,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.07473071664571762,-0.0023549161851406097,1.1938620805740356,0.02307182177901268,-0.0009430921636521816,0.00014170072972774506,0.0,0.45005953311920166,2,1.6246399999999999,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.07230046391487122,-0.0015114899724721909,1.1828138828277588,0.02281060442328453,-0.0034522907808423042,6.465055048465729e-05,0.0,0.4547905921936035,2,1.6348799999999999,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06546992063522339,-0.002863699570298195,1.1892354488372803,0.017978906631469727,-0.0012413463555276394,0.00022065266966819763,0.0,0.39355021715164185,2,1.64512,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.05410477891564369,-0.0011629946529865265,1.1819944381713867,0.0140694510191679,-0.0003787209279835224,5.787191912531853e-05,0.0,0.4683663845062256,2,1.65536,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.04614872857928276,-0.006182465702295303,1.1802366971969604,0.005089530721306801,6.913533434271812e-05,0.00039365096017718315,0.0,0.4305209517478943,2,1.6656,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06904851645231247,-0.001964988186955452,1.1801972389221191,0.020757298916578293,0.002320508938282728,0.0001600123941898346,0.0,0.5212456583976746,2,1.67584,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.05260119587182999,-0.0021325601264834404,1.18362295627594,0.012331808917224407,0.00048199109733104706,0.00022829603403806686,0.0,0.4798513650894165,2,1.68608,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.07649174332618713,-0.0049902573227882385,1.1811223030090332,0.02144439145922661,9.952345862984657e-05,0.0005620676092803478,0.0,0.5009944438934326,2,1.69632,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.060774434357881546,-0.001068849116563797,1.199367880821228,0.017324689775705338,0.0021569030359387398,0.00024283956736326218,0.0,0.47676151990890503,2,1.70656,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06427893042564392,-0.000825934112071991,1.2006208896636963,0.019307322800159454,0.00374337425455451,0.0002781129442155361,0.0,0.41070008277893066,2,1.7168,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.08301610499620438,-0.006809534505009651,1.1956216096878052,0.02274230122566223,-0.0019406136125326157,0.0004574917256832123,0.0,0.42641234397888184,2,1.7270400000000001,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.07367276400327682,-0.0011775568127632141,1.190537452697754,0.0237534511834383,0.0002679680474102497,0.0001923353411257267,0.0,0.4671095013618469,2,1.7372800000000002,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06223677843809128,-0.0016528889536857605,1.185309648513794,0.017612405121326447,-0.0020453385077416897,9.79909673333168e-05,0.0,0.36361467838287354,2,1.74752,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06331130862236023,-0.0005089174956083298,1.186891794204712,0.019277818500995636,-0.0038387924432754517,6.978074088692665e-05,0.0,0.4280886650085449,2,1.75776,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.07011304795742035,-0.0012780390679836273,1.1782978773117065,0.021995507180690765,-0.0032315109856426716,2.780277281999588e-05,0.0,0.4938907027244568,2,1.768,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.07296713441610336,-0.0007385313510894775,1.1664502620697021,0.024080533534288406,-0.006060826126486063,8.281739428639412e-05,0.0,0.46901077032089233,2,1.77824,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.07541890442371368,-0.00016197096556425095,1.1526166200637817,0.026021316647529602,-0.003964774310588837,6.384961307048798e-05,0.0,0.4514448642730713,2,1.7884799999999998,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,30
