learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0015,50.63069534301758,-0.01688491553068161,0.6548677682876587,25.291913986206055,0.0028934653382748365,0.003484604647383094,0.0107421875,0.008838176727294922,2,1.0008718622931223,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0015,46.03486633300781,-0.008796803653240204,0.6497524380683899,23.002138137817383,-0.0026313825510442257,0.0017228806391358376,0.0,0.004504501819610596,2,1.0016556570439592,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0015,54.30422592163086,-0.009742721915245056,0.6515141725540161,27.135854721069336,-0.0010586401913315058,0.002338472055271268,0.0,0.0022757649421691895,2,1.0030567201947713,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0015,64.85371398925781,-0.01281694509088993,0.6408475637435913,32.407630920410156,-0.00502322893589735,0.0015625539235770702,0.0,0.0005028843879699707,2,1.003998618183095,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0015,56.79684066772461,-0.007842352613806725,0.645874559879303,28.384119033813477,0.001867091516032815,0.0007760173175483942,0.0,-0.01089322566986084,2,1.0046267636852357,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0015,71.22066497802734,-0.0035792551934719086,0.6520038843154907,35.60023498535156,0.0006125618238002062,0.00041386135853827,0.0,-0.043534040451049805,2,1.0051626681201262,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0015,75.1038589477539,-0.003916197456419468,0.639062225818634,37.541622161865234,-0.002758452668786049,0.0002493569627404213,0.0,-0.016025185585021973,2,1.0058304603679227,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0015,66.7062759399414,-0.012474242597818375,0.6412273645401001,33.334251403808594,0.0008141878060996532,0.000868659932166338,0.0,0.026036977767944336,2,1.0069919031490437,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0015,66.84186553955078,-0.012129200622439384,0.6404425501823425,33.402400970458984,0.0015208313707262278,0.0013000017497688532,0.0,0.01630115509033203,2,1.0086933499477124,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0015,58.828826904296875,-0.009945821948349476,0.6427882313728333,29.398038864135742,0.0023132741916924715,0.0009971794206649065,0.0,0.008035778999328613,2,1.0106445776304402,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
