episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
47.0,47,976,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
25.0,25,1020,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
24.0,24,1032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
27.0,27,1084,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
32.0,32,1096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
21.0,21,1104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
26.0,26,1136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
17.0,17,1152,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
14.0,14,1192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
40.0,40,1264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
23.0,23,1284,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
50.0,50,1296,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
37.0,37,1300,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
13.0,13,1316,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
11.0,11,1328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
19.0,19,1372,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
16.0,16,1392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
25.0,25,1400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
25.0,25,1500,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
31.0,31,1516,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
61.0,61,1560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
56.0,56,1596,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
27.0,27,1608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
10.0,10,1636,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
10.0,10,1648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
35.0,35,1656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
31.0,31,1684,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
20.0,20,1728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
31.0,31,1760,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
14.0,14,1784,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
36.0,36,1828,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
50.0,50,1856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
12.0,12,1876,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
28.0,28,1896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
20.0,20,1936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
19.0,19,1952,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
53.0,53,1972,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
10.0,10,2012,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
24.0,24,2032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
23.0,23,2044,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
52.0,52,2104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
23.0,23,2136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
10.0,10,2144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
35.0,35,2152,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
31.0,31,2156,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
13.0,13,2196,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
17.0,17,2220,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
34.0,34,2292,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
26.0,26,2300,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
47.0,47,2324,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
33.0,33,2352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
24.0,24,2388,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
9.0,9,2388,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
23.0,23,2392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
20.0,20,2404,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
12.0,12,2440,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
27.0,27,2496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
33.0,33,2520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
29.0,29,2520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
28.0,28,2552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
10.0,10,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
32.0,32,2624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
38.0,38,2672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
35.0,35,2700,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
25.0,25,2724,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
13.0,13,2724,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
53.0,53,2764,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
24.0,24,2820,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
30.0,30,2884,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
50.0,50,2900,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
26.0,26,2924,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
63.0,63,2976,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
29.0,29,3016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
38.0,38,3036,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
16.0,16,3080,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
30.0,30,3096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
47.0,47,3112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
10.0,10,3136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
27.0,27,3220,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
47.0,47,3224,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
12.0,12,3268,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
37.0,37,3284,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
54.0,54,3296,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
21.0,21,3308,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
18.0,18,3340,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
28.0,28,3396,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
25.0,25,3396,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
14.0,14,3452,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
38.0,38,3460,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
21.0,21,3480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
15.0,15,3520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
56.0,56,3564,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
25.0,25,3580,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
20.0,20,3600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
16.0,16,3628,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
47.0,47,3640,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
11.0,11,3672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
23.0,23,3692,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
18.0,18,3712,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
35.0,35,3720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
16.0,16,3736,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
13.0,13,3764,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
31.0,31,3816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
25.0,25,3836,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
25.0,25,3864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
10.0,10,3876,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
58.0,58,3952,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
26.0,26,3968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
34.0,34,4012,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
16.0,16,4032,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
65.0,65,4076,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
18.0,18,4104,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
25.0,25,4112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
51.0,51,4156,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
18.0,18,4184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
26.0,26,4208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
18.0,18,4280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
40.0,40,4344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
74.0,74,4372,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
17.0,17,4412,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
68.0,68,4428,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
45.0,45,4460,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
31.0,31,4496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
23.0,23,4520,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
22.0,22,4548,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
15.0,15,4580,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
