learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,39.10551071166992,-0.0077457390725612,0.6621221303939819,19.538389205932617,0.0010472445283085,0.0005082956049591,0.0,0.0167080163955688,2,0.9997620868649758,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,41.96202850341797,-0.0041522420942783,0.6613610982894897,20.97024917602539,-0.0021042593289166,0.0002527080941945,0.0,0.0035529136657714,2,0.9993014484410097,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,48.18149948120117,-0.0058641508221626,0.6540279984474182,24.078346252441406,-0.0013246948365122,0.0002952644135802,0.0,-0.0019443035125732,2,0.9997824470871214,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,49.7068977355957,-0.0058685895055532,0.6546745300292969,24.841033935546875,-0.0003532182890921,0.0003850187640637,0.0,-0.0081210136413574,2,1.0007566710871418,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,40.42341995239258,-0.0032479707151651,0.6599202752113342,20.20186233520508,-0.0010427183005958,0.0002097079996019,0.0,-0.0071856975555419,2,1.0013934886474916,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,53.85283279418945,-0.0014232378453016,0.6614596843719482,26.91837882995605,-0.00033457018435,0.0001152525655925,0.0,-0.0283551216125488,2,1.0018399954820485,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,46.10570526123047,-0.0046160109341144,0.6547325849533081,23.041688919067383,-0.0002534335944801,0.0001015046145766,0.0,-0.0200583934783935,2,1.0034604486321796,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,45.37251663208008,-0.003615066409111,0.6439217925071716,22.676204681396484,0.0016326310578733,0.0001740774605423,0.0,0.000867486000061,2,1.0047151078829637,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,58.489742279052734,-0.0040280800312757,0.6480088829994202,29.234363555908203,0.0018114843405783,0.0001957039348781,0.0,0.043949544429779,2,1.005825049743654,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,44.12074661254883,-0.0009612524881958,0.6457457542419434,22.052953720092773,-0.0016979256179183,0.0001436297316104,0.0,-0.0032912492752075,2,1.006171257947453,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,62.94110870361328,-0.0020884131081402,0.6467922329902649,31.461997985839844,-0.0021466864272952,0.0001220959238708,0.0,0.006009817123413,2,1.007062321233196,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,53.78289031982422,-0.0042860172688961,0.6471716165542603,26.880687713623047,-0.0002001516986638,0.0001082306262105,0.0,-0.0243638753890991,2,1.0080815445298716,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,60.4362678527832,-0.0025782622396945,0.6434735059738159,30.20912170410156,-0.0002871740143746,0.0001421265769749,0.0,-0.0121622085571289,2,1.0093392027414323,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,61.780887603759766,-0.0031346157193183,0.6383971571922302,30.88092613220215,-0.0010756393894553,8.381251245737076e-05,0.0,-0.0358034372329711,2,1.011269436027988,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,46.91040802001953,-7.397681474685669e-05,0.6456880569458008,23.448673248291016,0.0024605847429484,0.0001057812478393,0.0,0.0239524841308593,2,1.0130965474044813,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,46.28327941894531,0.0020571169443428,0.6424331068992615,23.13727188110352,0.0019960314966738,0.0001750416122376,0.0,0.0139268040657043,2,1.0146100697786893,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,53.01924514770508,-0.0033738911151885,0.6424685716629028,26.49982452392578,-0.0003374028019607,0.0001337933354079,0.0,0.0302569866180419,2,1.016017026698559,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,66.92547607421875,-0.0035767881199717,0.6389159560203552,33.4527702331543,0.0001188805326819,9.871460497379304e-05,0.0,0.002335786819458,2,1.017992054116031,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,44.59978485107422,-0.0030156075954437,0.6433107852935791,22.29044342041016,-0.0026571759954094,0.0002513569779694,0.0,-0.0066375732421875,2,1.019262700786708,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,70.44911193847656,-0.0029010660946369,0.6350347995758057,35.21530532836914,-0.0026496853679418,0.0001203115098178,0.0,0.0035732388496398,2,1.0196867465694746,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,46.68831253051758,-0.0016683749854564,0.6498472094535828,23.33598899841309,0.000281723216176,5.335547029972077e-05,0.0,-0.0114902257919311,2,1.0200208198949106,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0005,42.841400146484375,-0.0034956112504005,0.6375582814216614,21.410829544067383,0.0015894435346126,0.0001250011846423,0.0,0.0118211507797241,2,1.020932501106735,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
