learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0151361059397459,-0.0018154922872781,1.3049031496047974,-0.0072964709252119,-0.0006319219246506,5.038129165768624e-05,0.0,0.1354397535324096,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.000671507557854,-0.0022926051169633,1.2964072227478027,-0.0149209229275584,0.0011581806465983,0.0002086549066007,0.0,-4.8105878829956055,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0129777286201715,-0.0019138045608997,1.2973856925964355,-0.0083987964317202,-0.0013924059458076,0.0001066182740032,0.0,0.1677119135856628,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0208406783640384,-0.0014563184231519,1.300944209098816,-0.004045421257615,-0.0013033715076744,7.22142867743969e-05,0.0,0.1151947379112243,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0028808061033487,-0.0027061775326728,1.2992159128189087,-0.0142579330131411,0.0003561922349035,5.897972732782364e-05,0.0,-16.408004760742188,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0231850910931825,-0.0015457086265087,1.3007100820541382,-0.0029602637514472,-0.0012876568362116,0.0002041808329522,0.0,0.175767719745636,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0042688501998782,-0.0026617795228958,1.2961822748184204,-0.0134891774505376,0.0016563823446631,9.95243899524212e-05,0.0,0.2204874753952026,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.000900175771676,-0.0043650716543197,1.2944051027297974,-0.016859034076333,0.0047485688701272,0.0001570340245962,0.0,0.0387415885925293,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0018754231277853,-0.0032389126718044,1.290833592414856,-0.015209536999464,-0.0019509103149175,0.0001024869270622,0.0,-9.92947483062744,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0187665615230798,-0.001747079193592,1.2892954349517822,-0.0052567524835467,5.495036020874977e-05,0.0001471578143537,0.0,0.1316999197006225,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.017358960583806,-0.0007747672498226,1.2809680700302124,-0.0049049677327275,-0.0008698040619492,0.0001911609433591,0.0,0.1832946538925171,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0281215589493513,-0.0012813061475753,1.284699559211731,-6.752181798219681e-05,1.2514181435108185e-05,2.9226765036582947e-05,0.0,0.2077526450157165,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.021012794226408,-0.0006394498050212,1.279645562171936,-0.002929507754743,-0.0001564174890518,9.454600512981416e-05,0.0,0.2481514811515808,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0310345403850078,-0.0038990341126918,1.2782728672027588,-0.0011644922196865,0.0013078493066132,0.0002141799777746,0.0,0.237556517124176,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0262004900723695,-0.00175416842103,1.2777929306030271,-0.0014318525791168,9.128404781222343e-05,9.599467739462852e-05,0.0,0.3119670748710632,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0190436393022537,-0.0029303152114152,1.2822895050048828,-0.006231389939785,-0.0026741535402834,0.0001675877720117,0.0,0.1938483715057373,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0122760273516178,0.0006171273998916,1.2885451316833496,-0.0061303097754716,-7.047038525342941e-05,2.6421155780553814e-05,0.0,-0.846289873123169,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0154165802523493,-0.0015523172914981,1.2791333198547363,-0.0066353599540889,0.0010058539919555,5.8309175074100494e-05,0.0,0.2062796950340271,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0110430615022778,-0.0017654672265052,1.2712525129318235,-0.0089564621448516,0.0020218328572809,9.627314284443857e-05,0.0,-0.0597625970840454,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.039770733565092,-0.001818474382162,1.2741013765335083,0.0053258789703249,0.001106834039092,0.0001348461955785,0.0,0.2595955729484558,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0309590511023998,-0.0026568118482828,1.2764338254928589,5.837529897689819e-05,-0.0008398587815463,0.0001175235956907,0.0,0.3439743518829345,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.032294388860464,-0.0022866814397275,1.2748935222625732,0.0011115781962871,0.0007073916494846,8.333753794431686e-05,0.0,-0.6837985515594482,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0185236912220716,-0.0023620929569005,1.2677195072174072,-0.0057774418964982,0.0019787410274147,0.0004158583469688,0.0,0.2699657678604126,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0005418559303507,-0.0012015104293823,1.254688024520874,-0.0134774623438715,-0.0020689344964921,0.000148122664541,0.0,0.185684323310852,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0197715461254119,-0.0009902138262987,1.2489676475524902,-0.0035941172391176,0.0006660912185907,0.0001552235335111,0.0,0.2733261585235595,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0162822380661964,-0.000602014362812,1.2590694427490234,-0.0050515895709395,0.000225692987442,9.218091145157814e-05,0.0,0.3106603026390075,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0278823934495449,-0.00285105407238,1.254257082939148,-0.0014524282887578,0.0019245571456849,0.0001781671307981,0.0,0.3679832816123962,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0070995427668094,-0.0025968048721551,1.253048300743103,-0.0115775158628821,0.0021336232312023,0.0001366776414215,0.0,0.0259767174720764,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0282925367355346,-0.0005289558321237,1.2574399709701538,0.0010429127141833,2.9332004487514496e-05,3.763008862733841e-05,0.0,0.2733420729637146,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0152276754379272,-0.0052184127271175,1.2545018196105957,-0.0101495925337076,-0.0001946385018527,0.0001022173091769,0.0,-0.2414150238037109,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0465132556855678,-0.0022623008117079,1.252621293067932,0.0084681147709488,-0.0004999572411179,7.565924897789955e-05,0.0,0.1629159450531005,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0341181270778179,-0.0078790839761495,1.2520945072174072,-0.0033409651368856,0.0037712315097451,0.0004428829997777,0.0,0.1647740006446838,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0213235169649124,-0.0075126141309738,1.2601252794265747,-0.0094521082937717,-0.0033127749338746,0.0012072874233126,0.0,0.1034267544746398,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0395130105316638,-0.0051329443231225,1.2667678594589231,0.001955883577466,-0.0010524182580411,0.000526376068592,0.0,0.1346763968467712,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0170572064816951,-0.0013287509791553,1.2703044414520264,-0.0055031925439834,-0.0003783949650824,7.19553790986538e-05,0.0,0.0714377164840698,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0262408182024955,-0.0034682303667068,1.2713701725006104,-0.0030615217983722,-0.0005965088494122,0.0010665752924978,0.0,0.1140774488449096,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0399405397474765,-0.0112246554344892,1.279001235961914,-0.004044396802783,0.0044482066296041,0.0011720424517989,0.0,0.1769298315048217,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.02001847140491,-0.0030045146122574,1.276148557662964,-0.0057567628100514,0.0013386299833655,0.0001013674773275,0.0,0.1772978901863098,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0219140723347663,-0.001315614208579,1.2685461044311523,-0.0030440390110015,9.041232988238336e-05,0.0001723086461424,0.0,0.2545299530029297,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0326044112443923,-0.0034200511872768,1.2699185609817505,0.0001829694956541,0.0003830748610198,0.0001000203192234,0.0,0.2481239438056945,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0445666499435901,-0.0013573952019214,1.2669892311096191,0.0082560377195477,-0.0008745286613702,8.597830310463905e-05,0.0,0.2020961642265319,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0379817448556423,-0.0057992180809378,1.2681634426116943,0.0005100201815366,-0.0009431377984583,0.0005456204526126,0.0,0.0903347134590148,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0282047465443611,-0.0019025914371013,1.2683351039886477,-0.0004835687577724,0.0032285023480653,0.0003401152789592,0.0,0.1882886290550232,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0161900911480188,-0.0021500810980796,1.2670753002166748,-0.006725788116455,0.0010489062406122,0.0001986208371818,0.0,0.1145528554916381,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.022032530978322,-0.0078201759606599,1.2667052745819092,-0.0094709629192948,-0.0006199330091476,0.0004463586956262,0.0,0.2887414097785949,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0575573742389678,-0.0031676311045885,1.261644721031189,0.012994609773159,0.0033447626046836,0.0004606223665177,0.0,0.284526526927948,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0228429436683654,-0.000986086204648,1.2600475549697876,-0.0021650893613696,0.0010581607930362,0.0002602566964924,0.0,0.2627478837966919,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0338804200291633,-0.0001988988369703,1.2612037658691406,0.0041292738169431,0.0006685890257358,6.350921466946602e-05,0.0,0.3300595283508301,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0336321592330932,-0.0023358259350061,1.260662078857422,0.0018736328929662,2.6124529540538788e-05,5.953945219516754e-05,0.0,0.2155135869979858,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0387265980243682,-0.0021841637790203,1.2554967403411863,0.0046241683885455,-0.0004699476994574,0.0001056874170899,0.0,0.2549604177474975,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0362158045172691,-0.0038880994543433,1.2435128688812256,0.0017846748232841,-0.0004215496592223,0.0001957141794264,0.0,0.3204549551010132,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0537433251738548,-0.0066884122788906,1.243064045906067,0.0077526103705167,0.0043751029297709,0.0006513474509119,0.0,0.2572910785675049,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0445291809737682,-0.0049946485087275,1.2392230033874512,0.0048777125775814,0.0041835396550595,0.0006331675685942,0.0,0.2995771765708923,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0071662729606032,0.0002362448722124,1.23411226272583,-0.0085217412561178,-2.4954788386821747e-05,0.0001615518704056,0.0,-0.6177266836166382,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0464211665093898,0.0010023117065429,1.2368524074554443,0.011844371445477,-0.0018807868473231,0.0002998136915266,0.0,0.1592393517494201,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0082422448322176,-0.004015564918518,1.229059100151062,-0.0121850315481424,-0.0018978836014866,0.0004369663074612,0.0,-1.2803664207458496,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0427568480372428,-0.0056799370795488,1.2449417114257812,0.0032490696758031,0.0002772198058664,0.0006300625391304,0.0,0.2942860722541809,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0491394214332103,-0.0010396875441074,1.230136156082153,0.0112286619842052,-0.0014768419787287,0.0002949782647192,0.0,0.2190574407577514,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.050676766782999,-0.0016672872006893,1.2219879627227783,0.0114512164145708,0.0002623721957206,9.66307707130909e-05,0.0,0.1789462566375732,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.044632151722908,-0.0018069250509142,1.224147915840149,0.0082676718011498,-0.0023648431524634,0.0001388094387948,0.0,0.2226877212524414,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,10
