learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.002962371800094843,-0.008845441043376923,1.3606603145599365,-0.02097085863351822,0.003647024743258953,0.00037143193185329437,0.0,-14.231786727905273,2,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.007953424006700516,-0.011441347189247608,1.364660382270813,-0.02111123874783516,0.003317452035844326,0.0005778339691460133,0.0,-0.056749582290649414,2,1.02048,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.013593957759439945,-0.003387920558452606,1.363187313079834,-0.010222814977169037,0.0018335767090320587,0.0003335094079375267,0.0,-0.014442682266235352,2,1.04096,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.01051418948918581,-0.0027368590235710144,1.3642780780792236,-0.011122545227408409,0.003784758970141411,0.00019682804122567177,0.0,0.12485849857330322,2,1.06144,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.008662133477628231,-0.001664862036705017,1.3625495433807373,-0.010959289968013763,-0.0006383741274476051,0.00013145525008440018,0.0,0.07562440633773804,2,1.08192,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.008025718852877617,-0.00449652224779129,1.3623428344726562,-0.014107090421020985,-0.0010447334498167038,0.00025225477293133736,0.0,0.15560036897659302,2,1.1024,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.024062348529696465,-0.0039841048419475555,1.3598744869232178,-0.0055516744032502174,0.00019783340394496918,0.00021651806309819221,0.0,0.07719051837921143,2,1.12288,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.01261989027261734,-0.002053219825029373,1.3612000942230225,-0.009355274960398674,0.0008376184850931168,5.802931264042854e-05,0.0,0.1496630311012268,2,1.14336,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.0006980131147429347,-0.005921445321291685,1.3631044626235962,-0.019203484058380127,0.004180275835096836,0.0002841949462890625,0.0,-1.7339198589324951,2,1.16384,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,10
0.00025,0.0005,0.018676606938242912,-0.004113886505365372,1.3601411581039429,-0.008376994170248508,0.004236037377268076,0.00038761692121624947,0.0,0.08669734001159668,2,1.18432,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,10
