learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.1,47.75419998168945,-0.02364487200975418,0.6794857978820801,23.846660614013672,0.016396762803196907,0.019589271396398544,0.3369140625,0.0007977485656738281,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09766179371710397,64.55241394042969,0.0213472880423069,0.6694097518920898,32.29085922241211,0.011718572117388248,0.017758168280124664,0.22216796875,0.009986817836761475,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09537881176371676,58.74980163574219,-0.031723491847515106,0.6694018840789795,29.336483001708984,0.00915346946567297,0.020301472395658493,0.27392578125,0.009584307670593262,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09314974983807853,66.92176055908203,-0.004241663962602615,0.6701523661613464,33.44993591308594,0.002664105733856559,0.018785370513796806,0.21484375,-0.015574932098388672,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.09097333444374829,57.72578811645508,-0.018894437700510025,0.6629981994628906,28.837369918823242,0.03407859057188034,0.016470812261104584,0.212890625,0.0018050074577331543,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08884832216203639,66.51319885253906,0.0016871429979801178,0.6395172476768494,33.25189208984375,0.030150871723890305,0.019294247031211853,0.16357421875,0.01698160171508789,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08677349894162074,66.87374877929688,-0.012714870274066925,0.6408265233039856,33.41775131225586,-0.0038676890544593334,0.01599213480949402,0.18603515625,0.015764176845550537,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08474767940494121,82.53813171386719,-0.009742175228893757,0.6252795457839966,41.25307083129883,-0.0036257822066545486,0.013364290818572044,0.1435546875,0.002621173858642578,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.0827697061709756,64.16548156738281,-0.02232709899544716,0.6263467073440552,32.05414962768555,0.021342827007174492,0.014641518704593182,0.12841796875,0.010727524757385254,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.08083844919401056,76.27385711669922,-0.0014795847237110138,0.6312538385391235,38.12913513183594,0.002904695924371481,0.022196972742676735,0.1796875,-0.01933467388153076,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.07895280511802964,70.15650939941406,-0.017317645251750946,0.6316568851470947,35.05461883544922,0.03334175795316696,0.015478990972042084,0.14501953125,0.004917442798614502,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.07711169664634937,67.52916717529297,0.006455501541495323,0.6435776352882385,33.76460266113281,0.03618920221924782,0.02377798967063427,0.1767578125,-0.01053166389465332,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.07531407192614359,72.7384033203125,-0.027357205748558044,0.6265113353729248,36.33557891845703,0.025685761123895645,0.009276133030653,0.11669921875,0.0001322627067565918,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.07355890394750422,71.01856994628906,0.007740132510662079,0.6184735298156738,35.510841369628906,0.03115411102771759,0.017518404871225357,0.177734375,0.02200525999069214,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.0718451899566951,65.42508697509766,-0.014653382822871208,0.6137900948524475,32.69175338745117,0.02293303981423378,0.01551374513655901,0.109375,0.03857070207595825,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.07017195088326371,55.415557861328125,-0.010325046256184578,0.6304535865783691,27.69114875793457,0.019097957760095596,0.012991907075047493,0.1064453125,0.03231900930404663,2,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.06853823078068368,71.11804962158203,-0.010782195255160332,0.6202738285064697,35.54204177856445,-0.00848029088228941,0.012630361132323742,0.12841796875,0.03895777463912964,2,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.06694309628020816,59.68382263183594,-0.013532722368836403,0.6166890263557434,29.82221221923828,0.010240205563604832,0.01245184987783432,0.1396484375,0.04092514514923096,2,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.06538563605762228,73.58583068847656,-0.01081596314907074,0.6441025733947754,36.775657653808594,0.007969862781465054,0.006415106821805239,0.0986328125,0.021439015865325928,2,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
0.00025,0.06386496031259006,73.8613510131836,-0.01748342253267765,0.6384857892990112,36.90680694580078,0.031707391142845154,0.010339911095798016,0.1279296875,0.02503347396850586,2,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht15000-start-qlr1e-1-end-qlr1e-3-(72-params),simple_reuploading,20
