learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,45.45836639404297,-0.022991526871919632,0.665367603302002,22.69953727722168,0.0031289728358387947,0.003922873176634312,0.0,0.024885952472686768,3,1.0019089625759672,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002489359853149794,56.01200866699219,-0.007863655686378479,0.6607827544212341,27.991533279418945,0.006872175261378288,0.002812497317790985,0.00048828125,0.0024068355560302734,3,1.001146150402523,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024787668782683355,46.96144104003906,-0.01693197339773178,0.659339427947998,23.457195281982422,0.005985019262880087,0.0036578963045030832,0.00244140625,-0.009737610816955566,3,1.0016235400169662,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024682208662236763,54.31793975830078,-0.006147429347038269,0.6558480262756348,27.146263122558594,-0.0047181881964206696,0.0023203270975500345,0.0009765625,-0.01929950714111328,3,1.006845416986065,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002457721608811034,55.31990051269531,-0.010759148746728897,0.6526623368263245,27.642663955688477,-0.0016238889656960964,0.0011614675167948008,0.00048828125,-0.015717387199401855,3,1.0128483823302428,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002447268898748678,80.14752960205078,-0.0031407251954078674,0.6430534720420837,40.06419372558594,0.0037274262867867947,0.0018066354095935822,0.0,-0.003065943717956543,3,1.0186593513628845,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024368625296738423,56.78293991088867,-0.005716416984796524,0.6416967511177063,28.379337310791016,0.007327633909881115,0.0005766719114035368,0.0,-0.1121208667755127,3,1.0248266423493735,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024265022961386445,76.32908630371094,-0.010085541754961014,0.6469906568527222,38.147987365722656,0.0019122266676276922,0.00068467459641397,0.0,0.018288850784301758,3,1.0322661783966756,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002416187993606038,71.88899993896484,0.004955600947141647,0.6284767985343933,35.943172454833984,-0.006734798196703196,0.0012588591780513525,0.0,0.019594907760620117,3,1.0399500716520609,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024059194184457657,60.976722717285156,-0.00781390443444252,0.6504641175270081,30.474042892456055,0.008151340298354626,0.0011870232410728931,0.0,-0.008777379989624023,3,1.0469985302511655,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023956963679303473,66.66948699951172,-0.00831017829477787,0.6334618330001831,33.320098876953125,0.006440271623432636,0.0007281128782778978,0.0,-0.02758181095123291,3,1.0525893951615017,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023855186402310705,58.8837890625,-0.0031453408300876617,0.6358928084373474,29.432390213012695,0.003318941220641136,0.0011870027519762516,0.0,-0.0406031608581543,3,1.0594067617317429,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023753860344140113,59.485591888427734,-0.003686905838549137,0.629609227180481,29.732812881469727,-0.0012220945209264755,0.0011213328689336777,0.0,0.039435386657714844,3,1.0674856907240904,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023652983504360643,70.70787811279297,-0.01632903702557087,0.6225625872612,35.331382751464844,-0.0053490567952394485,0.002004598965868354,0.00048828125,0.07007825374603271,3,1.0764954653106256,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002355255389140994,74.1240234375,-0.010436326265335083,0.6339698433876038,37.04523468017578,0.006815378554165363,0.000874857185408473,0.0,-0.0755242109298706,3,1.0825169862172834,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023452569522555027,73.53201293945312,-0.002770649269223213,0.6353340744972229,36.75688171386719,-0.008332014083862305,0.0009727287106215954,0.0,-0.030179619789123535,3,1.0855327676904363,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023353028423853174,61.25029754638672,-0.012166567146778107,0.6340769529342651,30.60664176940918,0.00041650794446468353,0.0018877550028264523,0.0,-0.08370566368103027,3,1.0887213832512166,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023253928630112912,67.90341186523438,-0.01626504585146904,0.6205881834030151,33.92923355102539,0.0017918231897056103,0.0012593111023306847,0.0,0.0074163079261779785,3,1.0982390113110183,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002315526818485524,73.49502563476562,-0.009230168536305428,0.6332222819328308,36.73194885253906,-0.0060145240277051926,0.001294554676860571,0.0,-0.011627912521362305,3,1.106227565898852,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002305704514027501,58.18444061279297,-0.0028618276119232178,0.6341205835342407,29.083017349243164,0.0023229012731462717,0.0004657644312828779,0.0,-0.033465027809143066,3,1.1131510062696472,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002295925755720245,58.159820556640625,-0.011361224576830864,0.6047649383544922,29.062501907348633,0.01396541204303503,0.004555110819637775,0.00634765625,-0.08067464828491211,3,1.1222735443323426,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022861903505064893,63.87340545654297,-0.009776091203093529,0.6070010662078857,31.920856475830078,0.00143039645627141,0.0029204171150922775,0.001953125,-0.021015524864196777,3,1.131729803744515,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022764981061848674,83.61737060546875,-0.014597062021493912,0.6131026744842529,41.78795623779297,0.003463350934907794,0.0017684667836874723,0.00048828125,0.020501255989074707,3,1.1380671610469122,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002266848831406117,85.18025207519531,-0.0014923587441444397,0.6077902913093567,42.582557678222656,0.0035985992290079594,0.0004673902876675129,0.0,-0.08361303806304932,3,1.1452219627193936,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022572423356693005,53.02828598022461,-0.006496472284197807,0.6026039123535156,26.50162124633789,0.0024852773640304804,0.0010533079039305449,0.00048828125,-0.052074432373046875,3,1.153669421770726,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0022476784293180493,68.19873046875,-0.008097423240542412,0.5954224467277527,34.08531188964844,0.004638823680579662,0.0011900982353836298,0.00048828125,-0.10392343997955322,3,1.1624019275791055,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002238156923536814,70.49242401123047,-0.010091861709952354,0.6042821407318115,35.23007583618164,0.0056756604462862015,0.0012771468609571457,0.0,-0.039865970611572266,3,1.1697462835756016,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,30
