learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,28.36458969116211,-0.016696229577064514,0.6772570013999939,14.158825874328613,0.01805773563683033,0.007900550961494446,0.0458984375,0.009397745132446289,2,0.9995390872007601,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002489359853149794,56.62691116333008,-0.01998753473162651,0.6741493344306946,28.286725997924805,-0.0022647641599178314,0.005020771641284227,0.013671875,0.0036242008209228516,2,0.9996681121803453,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024787668782683355,51.789676666259766,-0.013183442875742912,0.6555132269859314,25.875099182128906,0.002465416444465518,0.0030091607477515936,0.00146484375,0.011315703392028809,2,1.0005243637251087,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024682208662236763,60.472328186035156,-0.010162821039557457,0.6499631404876709,30.219501495361328,0.0021501262672245502,0.0018027354963123798,0.0,0.0026622414588928223,2,1.002081111892235,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002457721608811034,52.674739837646484,-0.011817140504717827,0.6379666328430176,26.31917381286621,0.004335417412221432,0.0013099249918013811,0.0,-0.002382040023803711,2,1.004147463584157,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002447268898748678,65.75396728515625,-0.007241321727633476,0.6476926803588867,32.86326599121094,-0.005969383753836155,0.0012033618986606598,0.0,-0.0030432939529418945,2,1.0057330781601748,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024368625296738423,57.84109878540039,-0.009974032640457153,0.6332254409790039,28.90424346923828,0.004401818849146366,0.0014929077588021755,0.0,0.0008956789970397949,2,1.0074040691666584,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024265022961386445,72.10238647460938,-0.01212390512228012,0.6306489706039429,36.03276443481445,0.005892973393201828,0.0014602604787796736,0.0009765625,-0.009668350219726562,2,1.009583782754621,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002416187993606038,67.59870147705078,-0.012170763686299324,0.6142798066139221,33.781036376953125,0.006572718266397715,0.0012482113670557737,0.0,0.04836827516555786,2,1.0114299342774689,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0024059194184457657,78.10205078125,-0.00397186353802681,0.6206002235412598,39.04084777832031,0.0023971262853592634,0.0011958959512412548,0.0,-0.0009855031967163086,2,1.0122902744812998,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023956963679303473,62.39360809326172,-0.008972827345132828,0.6171990633010864,31.181659698486328,0.005829364061355591,0.0008845226839184761,0.0,0.0035134553909301758,2,1.0135299735027559,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023855186402310705,70.73812103271484,-0.015702800825238228,0.6040432453155518,35.34731674194336,0.008607625961303711,0.0010028029792010784,0.0,-0.024952411651611328,2,1.0155434460327308,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023753860344140113,70.81742095947266,-0.017306607216596603,0.6112027764320374,35.385292053222656,0.012147967703640461,0.0020706544164568186,0.0009765625,-0.003962159156799316,2,1.016907815714945,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023652983504360643,71.49263000488281,-0.008607970550656319,0.6148855686187744,35.73155975341797,-0.004612637683749199,0.0015082077588886023,0.0,-0.008361339569091797,2,1.017938773328521,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.002355255389140994,71.41987609863281,-0.00563850998878479,0.6306795477867126,35.697994232177734,0.003887785831466317,0.0009795213118195534,0.0,0.03625684976577759,2,1.0191281591644676,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
0.00025,0.0023452569522555027,61.44309997558594,-0.011545974761247635,0.6061403155326843,30.703943252563477,0.006992939859628677,0.0038056836929172277,0.00830078125,0.03872954845428467,2,1.0205428428216385,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht_80000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,30
