learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,52.15486145019531,-0.0022020582109689713,0.6927975416183472,26.068300247192383,-0.00015094131231307983,0.00029325997456908226,0.0,0.02000194787979126,263,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,38.97382736206055,-0.00322799663990736,0.6919520497322083,19.47676658630371,-0.0014529949985444546,0.00029135821387171745,0.0,0.0014872550964355469,263,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,46.074398040771484,-0.0012284405529499054,0.6901071071624756,23.029069900512695,-0.003074288833886385,0.00038670143112540245,0.0,0.005795657634735107,262,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,40.241233825683594,-0.00785619392991066,0.6869591474533081,20.10589027404785,0.004001096356660128,0.0005014408379793167,0.0,0.00046890974044799805,259,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,59.77947235107422,-0.005513843148946762,0.6845321655273438,29.877376556396484,0.001901205163449049,0.0005307858809828758,0.0,-0.011792302131652832,260,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,59.31024932861328,-0.001793903298676014,0.6771018505096436,29.646560668945312,0.001054141903296113,0.0007174743805080652,0.0,0.0011067390441894531,260,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,62.83315658569336,-0.0035702288150787354,0.6719133853912354,31.406288146972656,-0.0018770266324281693,0.0008927457965910435,0.0,0.0039975643157958984,260,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,69.40956115722656,-0.006223183125257492,0.6675989627838135,34.6918830871582,0.00010436959564685822,0.0005715037696063519,0.0,0.000391542911529541,260,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,56.1705322265625,-0.0013489816337823868,0.6546974182128906,28.077369689941406,-0.004685259889811277,0.0006237349007278681,0.0,0.016440391540527344,259,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,50.52873992919922,-0.0005959803238511086,0.6422719359397888,25.25735092163086,-0.001118518179282546,0.0008987097535282373,0.0,0.004541456699371338,259,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,55.707000732421875,-0.003966260701417923,0.635433554649353,27.84317970275879,0.005857724696397781,0.0005627195350825787,0.0,0.011746227741241455,258,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,68.6511459350586,-1.117214560508728e-05,0.6415591239929199,34.31914520263672,-0.0016733678057789803,0.0001927088014781475,0.0,0.045081913471221924,258,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,63.42948532104492,-0.004462122917175293,0.6289477348327637,31.703990936279297,0.005211273208260536,0.0010382505133748055,0.0,0.04312235116958618,258,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,79.04306030273438,-0.005532479844987392,0.6215707659721375,39.50978088378906,-0.00031973468139767647,0.0003827461041510105,0.0,0.026766717433929443,259,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,63.919639587402344,-0.0027703437954187393,0.6190516352653503,31.95085906982422,0.000993076479062438,0.0004632051568478346,0.0,0.021469950675964355,259,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,65.67800903320312,-0.0013135187327861786,0.6108107566833496,32.831581115722656,-0.004948275163769722,0.0006062961183488369,0.0,0.017269134521484375,258,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,77.50838470458984,-0.006311677396297455,0.6156189441680908,38.74172592163086,0.0018596409354358912,0.0005160442087799311,0.0,0.08034861087799072,258,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,84.7664566040039,0.00013130158185958862,0.6205453872680664,42.37715530395508,-0.0012486549094319344,0.0008217114955186844,0.0,0.02530008554458618,257,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,84.79238891601562,-0.003170246258378029,0.6266722679138184,42.386756896972656,-0.0032738479785621166,0.000639613252133131,0.0,0.03298807144165039,257,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,84.44709777832031,-0.01035258173942566,0.6100046634674072,42.207096099853516,-0.002277920488268137,0.0014954176731407642,0.0,0.04382401704788208,257,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,95.72538757324219,-0.001897146925330162,0.6186715960502625,47.854610443115234,-0.0011348363477736712,0.00014994456432759762,0.0,-0.019368767738342285,257,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,83.07363891601562,0.001069348305463791,0.6071605682373047,41.53181838989258,0.0010268266778439283,0.0006295342463999987,0.0,-0.002966165542602539,257,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,89.13106536865234,-0.01572975143790245,0.5964361429214478,44.54383850097656,0.0020362972281873226,0.0012896910775452852,0.0,-0.005125641822814941,257,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,69.45555877685547,-0.005950474180281162,0.6012607216835022,34.715816497802734,0.004679665435105562,0.0008705051150172949,0.0,0.08556634187698364,257,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,92.06547546386719,-1.5006400644779205e-05,0.6042085289955139,46.02667999267578,1.3621989637613297e-05,0.00027621490880846977,0.0,0.0034514665603637695,257,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,89.16364288330078,-0.005572444759309292,0.5931620597839355,44.570316314697266,0.0006001831497997046,0.0003941745962947607,0.0,0.050923824310302734,257,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
0.001,0,73.20853424072266,-0.002640574239194393,0.5966949462890625,36.59566116333008,0.008895298466086388,0.0022486443631350994,0.0,0.0241662859916687,257,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-3)-(67-params)",classic_NN,40
