learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,0.03495017811655998,-0.0030214181169867516,1.3707520961761475,0.0007461514323949814,0.0039865123108029366,0.0006202547810971737,0.0,-2.5624210834503174,2,0.9904503022333342,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.001,0.003997995052486658,-0.0026276465505361557,1.3706492185592651,-0.014335141517221928,-0.00016291160136461258,0.0007689660415053368,0.0,-4.08829402923584,2,0.9835907297842899,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.001,0.00046412969822995365,-0.0019594524055719376,1.3707001209259033,-0.0154343880712986,-0.000993240624666214,0.0010684551671147346,0.0,-6.128392219543457,2,0.9809149236280049,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.001,0.0008715613512322307,-0.011203110218048096,1.3678479194641113,-0.024445809423923492,-5.0265341997146606e-05,0.0016998755745589733,0.0,0.013959169387817383,2,0.9850769707817759,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.001,0.0009980520699173212,-0.010563747957348824,1.3629028797149658,-0.02369374968111515,0.010753101669251919,0.0017024041153490543,0.0,0.10009723901748657,2,0.9954749245019928,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.001,0.005075687542557716,-0.012897326610982418,1.3592562675476074,-0.023952044546604156,-0.0002518603578209877,0.0011597429402172565,0.0,0.049805402755737305,2,1.0126974473828534,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.001,0.02213696576654911,-0.011783115565776825,1.356860637664795,-0.014283238910138607,0.0051689669489860535,0.0009106462821364403,0.0,0.05999106168746948,2,1.0273326497970248,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.001,0.013244928792119026,-0.010026657953858376,1.3512946367263794,-0.016917139291763306,0.004952165298163891,0.0008684550411999226,0.00146484375,0.12258273363113403,2,1.0486684038291794,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.001,0.016074104234576225,-0.00544312596321106,1.3473331928253174,-0.01087940577417612,0.0013106167316436768,0.0003278660587966442,0.0,0.1298307180404663,2,1.0677386718788395,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.001,0.0007019895710982382,0.0024036671966314316,1.344063401222229,-0.010685971938073635,-0.0007091891020536423,0.0002497108653187752,0.0,0.19202393293380737,2,1.0867068886753657,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr1.0e-3-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
