learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.00012670693104155362,-0.01903759501874447,1.2731789350509644,-0.031706031411886215,-0.006070584524422884,0.003106392454355955,0.0,-1.9565744400024414,233,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,0.0005958963301964104,-0.00818934291601181,1.2266470193862915,-0.020157864317297935,0.009776332415640354,0.0034861317835748196,0.0,-7.536596298217773,232,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,0.0021778775844722986,-0.008737623691558838,1.1950870752334595,-0.0195995531976223,0.0039610667154192924,0.0010066642425954342,0.0,0.4994528293609619,230,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,0.00016648886958137155,-0.002540500834584236,1.1629194021224976,-0.014086450450122356,-0.0002672802656888962,0.0009865593165159225,0.0,-10.90627384185791,229,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,0.002513967454433441,-0.00973596703261137,1.1256974935531616,-0.01973595842719078,0.0041287606582045555,0.0019234772771596909,0.0,-18.131853103637695,227,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,4.164603888057172e-05,-0.09142805635929108,1.0153294801712036,-0.10156052559614182,0.005415228195488453,0.006859127432107925,0.0,-0.0022050142288208008,225,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,0.0030021672137081623,-0.009368563070893288,0.9393825531005859,-0.017261303961277008,0.016644885763525963,0.005162161774933338,0.0,-14.827920913696289,224,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,0.004603151697665453,-0.008359475061297417,0.8912080526351929,-0.014969980344176292,-0.002316695172339678,0.0009140199981629848,0.0,0.22974205017089844,222,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,1.6906218661461025e-05,-0.06662744283676147,0.7926744818687439,-0.0745457336306572,0.003576763905584812,0.0033729677088558674,0.0,-0.34409213066101074,220,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,1.3159728950995486e-05,-0.07789885252714157,0.6843728423118591,-0.08473600447177887,0.00043852534145116806,0.00550345191732049,0.00732421875,-0.41246211528778076,218,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,6.622949968004832e-06,-0.07816661894321442,0.584754228591919,-0.08401085436344147,0.001401420682668686,0.004309982527047396,0.00390625,-0.1316208839416504,215,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,5.14181283506332e-06,-0.07868675142526627,0.4908592104911804,-0.08359277248382568,0.006382944993674755,0.0037815156392753124,0.00439453125,-0.026562213897705078,213,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,5.73460920350044e-06,-0.0553223118185997,0.4152534604072571,-0.0594719797372818,-0.0024393294006586075,0.002181160729378462,0.001953125,-0.010669946670532227,211,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.896381829486927e-06,-0.05892982706427574,0.35173025727272034,-0.06244568154215813,0.0022286567836999893,0.001992338802665472,0.0,0.00810331106185913,209,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,0.00015607367095071822,-0.005384549498558044,0.3262366056442261,-0.008568879216909409,0.0031294068321585655,0.0005140569992363453,0.0,-7.946354866027832,207,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,5.544979103433434e-06,-0.030512413010001183,0.29165130853652954,-0.033426154404878616,0.003974895924329758,0.0007158932276070118,0.0,-0.45175111293792725,205,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,1.9227745724492706e-06,-0.038348615169525146,0.25201183557510376,-0.040867771953344345,0.0016764234751462936,0.000923150684684515,0.0,-0.31666100025177,203,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.200046537836897e-06,-0.021854965016245842,0.2173343300819397,-0.024027207866311073,-0.002572840079665184,0.00048254430294036865,0.0,-0.3135768175125122,202,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.7155340376339154e-06,-0.040234655141830444,0.186216801404953,-0.04209546744823456,0.0050210971385240555,0.0010162065736949444,0.0,-0.06132626533508301,200,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.631510938044812e-07,-0.013832829892635345,0.16153091192245483,-0.015448007732629776,-0.003906888887286186,0.00011563720181584358,0.0,-0.0036745071411132812,199,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.836417479556985e-06,-0.021010175347328186,0.14267896115779877,-0.022435547783970833,0.0008583460003137589,0.0003251219168305397,0.0,-0.17357540130615234,198,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,5.558366638069856e-07,-0.014103047549724579,0.12880666553974152,-0.015390836633741856,-0.0007992610335350037,0.00011077104136347771,0.0,-0.0075836181640625,196,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,3.1448922754861997e-07,-0.011429776437580585,0.1168697327375412,-0.012598316185176373,-0.001191684976220131,7.270602509379387e-05,0.0,0.009561598300933838,195,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,5.812436256746878e-07,-0.012211736291646957,0.10584913194179535,-0.013269936665892601,-0.000345354899764061,9.144656360149384e-05,0.0,-0.09765136241912842,194,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,4.841995249194042e-09,0.0,0.0969817042350769,-0.0009698146022856236,-0.0015974044799804688,1.3113021850585938e-06,0.0,0.03200340270996094,193,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,1.0485853181307903e-06,-0.02218317985534668,0.08819489926099777,-0.02306460589170456,0.0026784613728523254,0.0002741720527410507,0.0,-0.03319108486175537,192,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,5.045480406806746e-07,-0.013532482087612152,0.0801895260810852,-0.014334124512970448,0.00041989609599113464,9.989645332098007e-05,0.0,-0.0018696784973144531,191,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,3.1398352806633056e-09,0.0,0.07520317286252975,-0.000752030115108937,-0.0008301734924316406,3.5762786865234375e-07,0.0,-1.1205673217773438e-05,190,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,7.578453420364895e-09,0.0,0.07168126851320267,-0.0007168088923208416,-0.0005984306335449219,2.384185791015625e-07,0.0,-6.115436553955078e-05,189,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,4.96655502502108e-07,-0.007159993052482605,0.06815087795257568,-0.007841252721846104,0.0003397837281227112,2.694595605134964e-05,0.0,-0.0002104043960571289,189,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.6218324933324766e-07,-0.006269678473472595,0.06425812840461731,-0.006912128534168005,-7.379800081253052e-05,2.0825304090976715e-05,0.0,-1.5854835510253906e-05,188,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,4.798103692138511e-09,0.0,0.05963730067014694,-0.0005963706062175333,-0.0007529258728027344,2.384185791015625e-07,0.0,2.4974346160888672e-05,187,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.4820863586683117e-07,-0.006708912551403046,0.05579110607504845,-0.007266699336469173,7.4375420808792114e-06,2.393871545791626e-05,0.0,1.1444091796875e-05,187,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,5.008372454540222e-07,-0.00835089385509491,0.05238596349954605,-0.008874502964317799,0.0005485564470291138,3.736047074198723e-05,0.0,1.3828277587890625e-05,186,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,4.98722329211887e-07,-0.013358917087316513,0.047843508422374725,-0.013837102800607681,0.001060526818037033,9.750016033649445e-05,0.0,4.172325134277344e-06,186,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,4.930186605633935e-07,-0.011051520705223083,0.04415404796600342,-0.011492813937366009,0.0009193681180477142,6.683869287371635e-05,0.0,-0.00014889240264892578,185,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,3.7563200550039255e-08,0.0,0.04114079102873802,-0.00041138913366012275,-0.00045800209045410156,1.1920928955078125e-07,0.0,-0.00018393993377685547,185,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.747599259222966e-09,-2.6598572731018066e-06,0.03885640949010849,-0.00039122256566770375,-0.0003380756825208664,9.313225746154785e-10,0.0,-4.172325134277344e-05,184,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,5.3221600460062746e-09,1.987442374229431e-06,0.037126779556274414,-0.0003692776954267174,-0.0002555251121520996,0.0,0.0,6.377696990966797e-06,184,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,1.5928646845964067e-08,0.0,0.035179510712623596,-0.0003517871373333037,-0.00028586387634277344,0.0,0.0,7.748603820800781e-07,183,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.511620493805822e-07,-0.006745208986103535,0.03299413621425629,-0.007075024768710136,0.0003043878823518753,2.415897324681282e-05,0.0,-1.3589859008789062e-05,183,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.885498133764486e-07,-0.00743219256401062,0.030607355758547783,-0.007738121785223484,0.0003501884639263153,2.9502902179956436e-05,0.0,-4.291534423828125e-06,183,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.8018536113449954e-07,-0.006229475140571594,0.028732506558299065,-0.00651666009798646,0.00031204335391521454,2.0539388060569763e-05,0.0,-0.0004426240921020508,182,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.924041453411519e-09,0.0,0.027900053188204765,-0.0002789990685414523,-0.00010895729064941406,0.0,0.0,1.0,182,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,1.5987211554602254e-14,0.0,0.02740948088467121,-0.00027409481117501855,-6.985664367675781e-05,0.0,0.0,1.1920928955078125e-07,181,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,1.4428458428028534e-10,0.0,0.027133945375680923,-0.00027133937692269683,-3.5762786865234375e-05,0.0,0.0,1.0,181,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,4.939647624269128e-07,-0.005739280954003334,0.026225997135043144,-0.006001294124871492,0.0006094537675380707,1.7515383660793304e-05,0.0,1.6689300537109375e-06,181,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,5.326504606273375e-07,-0.007528666406869888,0.024988146498799324,-0.007778281345963478,0.0008118711411952972,3.008078783750534e-05,0.0,-2.384185791015625e-07,180,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,4.2966559199442145e-09,0.0,0.024123309180140495,-0.00024123092589434236,-0.0001163482666015625,0.0,0.0,-1.1920928955078125e-07,180,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,6.724088508214265e-10,0.0,0.02316722646355629,-0.00023167191829998046,-0.00013256072998046875,0.0,0.0,6.139278411865234e-06,180,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,6.049668405117004e-11,-7.320195436477661e-07,0.022436661645770073,-0.00022509859991259873,-9.900890290737152e-05,0.0,0.0,-0.00016820430755615234,179,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,5.073784450360108e-07,-0.006000980734825134,0.021597430109977722,-0.006216701120138168,0.0006651654839515686,1.9150320440530777e-05,0.0,-1.3947486877441406e-05,179,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.4910193019422877e-07,-0.005456088110804558,0.020439503714442253,-0.005660358816385269,0.00034535303711891174,1.5696976333856583e-05,0.0,6.9141387939453125e-06,179,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,8.664130746183218e-09,0.0,0.01915539614856243,-0.00019154962501488626,-0.0001704692840576172,0.0,0.0,-5.817413330078125e-05,179,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,1.7799790086314715e-08,0.0,0.018186448141932487,-0.00018185557564720511,-0.00012445449829101562,0.0,0.0,-1.1920928955078125e-07,178,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,1.0942933670321509e-08,0.0,0.017510609701275826,-0.0001751006202539429,-8.535385131835938e-05,0.0,0.0,-6.270408630371094e-05,178,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.553371984959085e-07,-0.004457548260688782,0.016790827736258507,-0.004625328816473484,0.0003130994737148285,1.0408461093902588e-05,0.0,-5.0187110900878906e-05,178,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,3.49161410895249e-09,0.0,0.016369184479117393,-0.00016369009972549975,-5.054473876953125e-05,0.0,0.0,1.0,178,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,6.784333095311013e-10,0.0,0.016294123604893684,-0.00016294089436996728,-8.58306884765625e-06,0.0,0.0,1.0,178,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,7.07880687400575e-09,0.0,0.016066325828433037,-0.00016065972158685327,-3.0517578125e-05,0.0,0.0,-4.76837158203125e-07,177,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,1.6473382657977709e-09,0.0,0.01588849164545536,-0.00015888408233877271,-2.09808349609375e-05,0.0,0.0,1.0,177,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.51037164389345e-07,-0.0023188795894384384,0.015668783336877823,-0.00247544189915061,0.0001788213849067688,2.7739442884922028e-06,0.0,2.9802322387695312e-06,177,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.4922999219967323e-09,0.0,0.01502104289829731,-0.00015020917635411024,-8.296966552734375e-05,0.0,0.0,1.531839370727539e-05,177,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.505455540813273e-07,-0.0037196874618530273,0.014471219852566719,-0.0038642743602395058,0.00027086958289146423,7.209368050098419e-06,0.0,2.384185791015625e-07,177,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.0123055222143194e-08,0.0,0.01402240339666605,-0.00014021397510077804,-5.5789947509765625e-05,0.0,0.0,0.0,177,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,6.636940441673289e-10,0.0,0.013636141084134579,-0.00013636107905767858,-4.8160552978515625e-05,0.0,0.0,0.0,176,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,2.8538169605241137e-09,0.0,0.01346284244209528,-0.00013462700007949024,-2.002716064453125e-05,0.0,0.0,1.0,176,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.001,0,3.338169740629837e-10,0.0,0.013432733714580536,-0.00013432717241812497,-3.814697265625e-06,0.0,0.0,1.0,176,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
