learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,30.227062225341797,-0.02249920181930065,0.665279746055603,15.084379196166992,0.007177415303885937,0.0044130124151706696,0.005859375,0.012175381183624268,2,1.001543429262813,512,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002489359853149794,36.84946823120117,-0.017268028110265732,0.6586195230484009,18.400880813598633,0.005362679250538349,0.004380451515316963,0.013671875,-0.0009360313415527344,2,1.0066713217316225,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0024787668782683355,43.73706817626953,-0.011476099491119385,0.643043041229248,21.850627899169922,0.02364935725927353,0.00735416729003191,0.02099609375,0.01835620403289795,2,1.0122911113196837,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0024682208662236763,58.49416732788086,-0.013997893780469894,0.6515432596206665,29.22657012939453,0.002469723578542471,0.0016187159344553947,0.0,0.0004697442054748535,2,1.0188879863057319,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002457721608811034,69.58541107177734,-0.010600379668176174,0.6403752565383911,34.775699615478516,-0.00443504611030221,0.0025549805723130703,0.00146484375,-0.009752273559570312,2,1.0262209290514936,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002447268898748678,64.44849395751953,-0.0027665793895721436,0.6406998038291931,32.21507263183594,0.0004648661706596613,0.002284729154780507,0.00146484375,-0.0031557083129882812,1,1.0346358514707898,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0024368625296738423,68.16392517089844,0.0011053374037146568,0.6364224553108215,34.07670211791992,-0.0008207079954445362,0.001443726010620594,0.0009765625,0.0035789012908935547,1,1.0412278173466059,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0024265022961386445,79.40052032470703,-0.010747004300355911,0.6423767805099487,39.68309020996094,-0.003530145389959216,0.001328550511971116,0.0,0.0010374784469604492,1,1.0460671892004436,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.002416187993606038,72.62018585205078,-0.010370548814535141,0.6255060434341431,36.2934684753418,0.0032619412522763014,0.001310925930738449,0.0,-0.008566141128540039,1,1.053596084125693,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0024059194184457657,70.05194091796875,-0.005706410855054855,0.6335324645042419,35.0139274597168,0.007709107361733913,0.002144475467503071,0.0048828125,-0.011067509651184082,1,1.0625268068378622,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0023956963679303473,91.60012817382812,-0.012048803269863129,0.634243369102478,45.781673431396484,-0.004602997098118067,0.0017641158774495125,0.0,-0.024280667304992676,1,1.0709825864098148,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,30
