learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,45.73639678955078,-0.0004798509180545807,0.692631185054779,22.86079216003418,-0.0015048030763864517,0.00046152155846357346,0.0,-0.029625654220581055,250,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,42.93759536743164,-0.004239924252033234,0.6912921071052551,21.457645416259766,-0.0006261463277041912,0.0004261634312570095,0.0,-0.004080533981323242,261,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,46.52677917480469,-8.43871384859085e-06,0.6885219216346741,23.25649642944336,-0.0017493516206741333,0.00047354307025671005,0.0,0.019254863262176514,266,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,46.563148498535156,-0.002974460832774639,0.6850869655609131,23.27174949645996,-0.0016973845195025206,0.0007391402032226324,0.0,-0.0531003475189209,266,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,47.272212982177734,-0.0049705496057868,0.6791475415229797,23.624343872070312,0.0017735525034368038,0.0007275196257978678,0.0,-0.036568641662597656,269,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,45.27751922607422,-0.0027908366173505783,0.6704579591751099,22.62926483154297,0.0010957326740026474,0.0008437917567789555,0.0,0.01239711046218872,270,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,48.291160583496094,-0.008008401840925217,0.6605287194252014,24.130966186523438,0.005545707419514656,0.0012217001058161259,0.0,0.08011054992675781,270,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,53.69842529296875,-0.009785180911421776,0.6574748754501343,26.832853317260742,0.002959596458822489,0.0011829654686152935,0.0,-0.0057839155197143555,271,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,60.07769775390625,-0.010937636718153954,0.6431822180747986,30.0214786529541,0.0005623539909720421,0.0011205421760678291,0.0,0.007333159446716309,271,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,55.70722579956055,-0.005204720422625542,0.642646074295044,27.841981887817383,0.004158086143434048,0.0006345489528030157,0.0,0.010881900787353516,271,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,46.77800369262695,-0.00926612876355648,0.6229491233825684,23.373506546020508,0.008638052269816399,0.0008968317415565252,0.0,0.051483154296875,271,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,74.03958129882812,0.0019230367615818977,0.6248369812965393,37.015464782714844,-0.0016946059186011553,0.0002538503613322973,0.0,0.0014188289642333984,271,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,65.78934478759766,-0.005333231762051582,0.6338191032409668,32.882999420166016,-0.00013009109534323215,0.000538169639185071,0.0,0.035969078540802,271,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,64.41170501708984,-0.0025227386504411697,0.6318575143814087,32.1970100402832,0.0022672219201922417,0.0004615606740117073,0.0,0.11017721891403198,271,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,54.92410659790039,-0.0057457685470581055,0.6245636343955994,27.450061798095703,0.002014888683333993,0.0004282009322196245,0.0,0.08329224586486816,271,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,67.50487518310547,-0.0031663328409194946,0.6192255020141602,33.743080139160156,-0.0008914475329220295,0.00031284382566809654,0.0,0.0867149829864502,271,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,63.93636703491211,-7.163360714912415e-05,0.6108348369598389,31.962003707885742,-0.001118095824494958,0.0003885847982019186,0.0,0.08058375120162964,271,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,68.63944244384766,-0.002416493371129036,0.6199415922164917,34.31110382080078,0.002184567740187049,0.0002969310153275728,0.0,0.02308356761932373,271,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,71.6380386352539,-0.005629250779747963,0.6111143231391907,35.80727767944336,0.0033757847268134356,0.0005412527825683355,0.0,0.01981532573699951,271,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,67.541748046875,-0.005004309117794037,0.5991836786270142,33.7598762512207,-0.002256545936688781,0.001115455524995923,0.0,0.12905997037887573,270,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,70.30787658691406,-0.011145288124680519,0.6221908330917358,35.13656997680664,0.004930576309561729,0.0014812881126999855,0.0,0.1834702491760254,270,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,75.9036865234375,-0.0036852192133665085,0.5922202467918396,37.94223403930664,0.002911785151809454,0.0007508932612836361,0.0,-0.06697702407836914,270,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,76.34212493896484,-0.01085330918431282,0.5881435871124268,38.154327392578125,-0.000533099751919508,0.000899042934179306,0.0,0.06536811590194702,270,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
1e-05,0,74.56839752197266,-0.0014029275625944138,0.5815252065658569,37.276981353759766,0.0033944372553378344,0.0005585018079727888,0.0,0.19662559032440186,270,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((100-1)e-5,ht=80000)-(67-params)",classic_NN,10
