learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.045916687697172165,-0.016580253839492798,1.231717824935913,-0.005939086899161339,0.01130075566470623,0.014162019826471806,0.09130859375,-0.8144222497940063,7,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.009858065666537857,0.007735469378530979,-0.0030544884502887726,1.2909892797470093,-0.012096647173166275,0.0019934838637709618,0.0014778864569962025,0.001953125,-0.5575062036514282,7,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.009718166217420698,0.0016765340697020292,0.0025396905839443207,1.2781555652618408,-0.009403598494827747,0.011685436591506004,0.004104937892407179,0.0400390625,-1.5784201622009277,7,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.00958027247891588,0.001094656647183001,-0.013953945599496365,1.3132065534591675,-0.026538683101534843,0.004199410788714886,0.018587345257401466,0.0791015625,-0.03644096851348877,7,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.009444355695548766,0.001559943426400423,-0.020816411823034286,1.3191933631896973,-0.033228375017642975,0.0027822316624224186,0.008580155670642853,0.1025390625,0.12195271253585815,7,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.009310387524106251,0.0009808219037950039,-0.029208648949861526,1.3455854654312134,-0.042174093425273895,0.01026187278330326,0.013607759959995747,0.05126953125,0.09605836868286133,7,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.009178340027726245,0.0008884863927960396,-0.002924693748354912,1.3539319038391113,-0.016019770875573158,-0.014531932771205902,0.008435889147222042,0.02734375,0.0023046135902404785,7,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.009048185670071901,0.0005358254420571029,-0.0119385477155447,1.3413934707641602,-0.025084568187594414,-0.004390437621623278,0.0009973058477044106,0.0,0.048952579498291016,7,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.008919897309589359,0.008467203006148338,-0.007916470989584923,1.3380510807037354,-0.017063379287719727,0.00018951622769236565,0.0029171775095164776,0.001953125,0.1043822169303894,7,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
0.00025,0.008793448193847832,0.02756047621369362,-0.024292707443237305,1.320681095123291,-0.02371927909553051,0.0017461576499044895,0.00423229206353426,0.00146484375,0.11812359094619751,7,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-2varlayers-(24-params),simple_reuploading,30
