learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,31.65348243713379,-0.000500749796628952,0.6611418724060059,15.819628715515137,-0.000112202949821949,1.0126736015081406e-05,0.0,0.15184670686721802,264,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,42.75211715698242,-0.00097651407122612,0.6679399609565735,21.3684024810791,-0.0006904355250298977,7.776077836751938e-06,0.0,0.14073681831359863,264,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,49.44012451171875,-0.0010776333510875702,0.660969614982605,24.71237564086914,-0.00012616044841706753,1.2132106348872185e-05,0.0,0.1155933141708374,264,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,36.733131408691406,-0.0014286898076534271,0.6590895652770996,18.358545303344727,0.00044116005301475525,8.028466254472733e-06,0.0,0.09240257740020752,264,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,29.783769607543945,-0.0006688777357339859,0.6528902649879456,14.884687423706055,3.919634036719799e-05,9.706942364573479e-06,0.0,0.185796856880188,263,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,39.159053802490234,-0.00012057274580001831,0.6605578064918518,19.57280158996582,-0.0009140088222920895,4.854053258895874e-06,0.0,0.12351590394973755,263,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,37.08878707885742,-0.0007783211767673492,0.6603897213935852,18.537012100219727,7.86792952567339e-05,5.870359018445015e-06,0.0,0.1444389820098877,263,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,36.982173919677734,-0.0014574676752090454,0.6530837416648865,18.48309898376465,0.00024528265930712223,1.5670666471123695e-05,0.0,0.15072423219680786,263,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,36.82435607910156,-0.0011545810848474503,0.6592013239860535,18.40443229675293,0.000185646815225482,1.4784978702664375e-05,0.0,0.1652812957763672,263,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,37.31305694580078,-0.001254785805940628,0.6594924330711365,18.648677825927734,0.00013279076665639877,1.2496020644903183e-05,0.0,0.11918026208877563,263,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,36.595924377441406,-0.00012309104204177856,0.6525029540061951,18.29131317138672,-0.0006260897498577833,8.439412340521812e-06,0.0,0.20729690790176392,263,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,45.482948303222656,-1.1458992958068848e-05,0.6591438055038452,22.73487091064453,-8.952850475907326e-05,4.249159246683121e-06,0.0,0.08647626638412476,263,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,38.194435119628906,-0.0006017051637172699,0.6507072448730469,19.09010887145996,-0.00023891963064670563,3.682449460029602e-06,0.0,0.17946463823318481,263,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,27.419017791748047,-0.0007387297227978706,0.6460118293762207,13.702309608459473,0.0003967294469475746,1.1403113603591919e-05,0.0,0.2761288285255432,263,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,44.77379608154297,-0.0007777176797389984,0.6501244902610779,22.379619598388672,-0.0002190442755818367,9.418930858373642e-06,0.0,0.1833193302154541,264,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,38.323997497558594,-0.0014814408496022224,0.6481620073318481,19.154035568237305,-0.0002627365756779909,1.1046649888157845e-05,0.0,0.1913546919822693,264,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,35.72181701660156,-0.0014533959329128265,0.6462160348892212,17.85299301147461,0.0009247434791177511,2.6084715500473976e-05,0.0,0.27167046070098877,264,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,29.191415786743164,-0.0017385957762598991,0.644132673740387,14.587528228759766,0.0005578568670898676,1.3969140127301216e-05,0.0,0.23489153385162354,264,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,42.8636474609375,-0.001400606706738472,0.6433406472206116,21.42399024963379,-0.00023502553813159466,1.6488833352923393e-05,0.0,0.2705061435699463,264,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,31.51653289794922,-0.0009330823086202145,0.641226053237915,15.750921249389648,0.000543772941455245,7.72927887737751e-06,0.0,0.20697838068008423,264,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,40.79254913330078,-0.00043617933988571167,0.6406313180923462,20.389432907104492,0.0003643585368990898,1.0154210031032562e-05,0.0,0.2678578495979309,264,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,45.691097259521484,-0.0003928225487470627,0.6347917914390564,22.838808059692383,4.091672599315643e-05,9.461306035518646e-06,0.0,0.24062907695770264,264,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,49.16356658935547,-0.0004729926586151123,0.6494359970092773,24.57481575012207,-0.00032551540061831474,5.2694231271743774e-06,0.0,0.21830910444259644,264,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,34.724693298339844,-0.0011166948825120926,0.6361007690429688,17.354869842529297,0.00014395895414054394,7.499242201447487e-06,0.0,0.3301365375518799,264,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,46.02186965942383,-0.00024038925766944885,0.640736997127533,23.004287719726562,0.00010349252261221409,1.622620038688183e-05,0.0,0.19517946243286133,264,1,48640,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,32.10310363769531,-0.0005020797252655029,0.6395761966705322,16.044654846191406,0.0008153137750923634,1.0147690773010254e-05,0.0,0.2614307999610901,264,1,49152,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,41.966896057128906,-0.0004324503242969513,0.6321345567703247,20.976694107055664,-0.00018106051720678806,1.0611256584525108e-05,0.0,0.23230189085006714,264,1,49664,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
0.0001,0,34.842620849609375,-0.0010265186429023743,0.6411164999008179,17.41387367248535,3.404845483601093e-05,2.1059298887848854e-05,0.0,0.25506889820098877,264,1,50176,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,30
