episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
21.0,21,3680,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
34.0,34,3712,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
38.0,38,3776,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
27.0,27,3788,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
36.0,36,3856,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
57.0,57,3864,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
29.0,29,3980,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
75.0,75,4076,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
56.0,56,4080,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
27.0,27,4088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
97.0,97,4176,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
26.0,26,4184,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
30.0,30,4196,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
34.0,34,4224,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
18.0,18,4256,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
32.0,32,4304,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
37.0,37,4344,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
46.0,46,4408,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
44.0,44,4432,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
39.0,39,4460,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
39.0,39,4500,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
29.0,29,4548,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
24.0,24,4556,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
46.0,46,4592,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
15.0,15,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
49.0,49,4696,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
38.0,38,4744,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
53.0,53,4768,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
21.0,21,4828,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
34.0,34,4832,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
60.0,60,4848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
29.0,29,4964,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
51.0,51,5032,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
79.0,79,5084,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
64.0,64,5088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
36.0,36,5108,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
17.0,17,5152,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
20.0,20,5168,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
46.0,46,5216,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
18.0,18,5224,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
18.0,18,5240,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
39.0,39,5264,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
14.0,14,5280,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
35.0,35,5380,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
49.0,49,5412,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
46.0,46,5464,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
59.0,59,5500,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
9.0,9,5536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
26.0,26,5568,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
52.0,52,5620,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
22.0,22,5624,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
17.0,17,5692,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
80.0,80,5700,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
18.0,18,5764,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
59.0,59,5804,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
52.0,52,5828,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
20.0,20,5844,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
37.0,37,5848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
23.0,23,5920,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
