learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,36.99848556518555,-0.03802592679858208,0.6631836295127869,18.4545841217041,0.04033300280570984,0.014871540479362011,0.13037109375,-0.0034018754959106445,2,1.0012657686964328,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,54.9031982421875,-0.0271911583840847,0.6654521226882935,27.417753219604492,0.02070578560233116,0.007735676132142544,0.0244140625,-0.03261148929595947,2,1.0023368498908591,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,52.45672607421875,-0.022988824173808098,0.6471333503723145,26.198902130126953,0.008627441711723804,0.007737115025520325,0.05419921875,0.015577852725982666,2,1.0039709703481434,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,66.95457458496094,-0.014801928773522377,0.651657223701477,33.45596694946289,0.01387462392449379,0.0039065866731107235,0.0087890625,-0.03943133354187012,2,1.005640992767721,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,73.85478973388672,-0.016403796151280403,0.6530975103378296,36.90446090698242,0.01718325912952423,0.005867927335202694,0.0126953125,0.007955431938171387,2,1.0076929665497885,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,67.9962387084961,-0.005098581314086914,0.6563805937767029,33.98645782470703,0.006296786479651928,0.004103075712919235,0.0068359375,0.011198461055755615,2,1.009437539758443,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,58.7186279296875,-0.031117837876081467,0.6552829742431641,29.321643829345703,0.006747126579284668,0.008150104433298111,0.03466796875,0.026453852653503418,2,1.010945897724961,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,61.40928649902344,-0.004256045445799828,0.6575886011123657,30.693811416625977,0.015898503363132477,0.010521438904106617,0.06103515625,-0.003092527389526367,2,1.0124482379641515,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,52.93449783325195,-0.020267870277166367,0.6470151543617249,26.44051170349121,0.01079280860722065,0.008880509994924068,0.05615234375,0.06244766712188721,2,1.0136057389005446,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,57.2799072265625,-0.012679556384682655,0.6615362167358398,28.62065887451172,9.189057163894176e-05,0.002873478690162301,0.01123046875,0.006605327129364014,2,1.0146407919541724,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,56.584320068359375,-0.018710864707827568,0.6519707441329956,28.266929626464844,0.026639249175786972,0.005716737359762192,0.02099609375,0.021522223949432373,2,1.0160481290364731,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,49.29550552368164,-0.01957932859659195,0.6525841355323792,24.621646881103516,0.0017011803574860096,0.0060541220009326935,0.01318359375,0.02189570665359497,2,1.0177775354881917,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,60.36065673828125,-0.007325751706957817,0.6493616104125977,30.1665096282959,-0.011646699160337448,0.004814355168491602,0.005859375,0.0284501314163208,2,1.0196581744813218,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,58.78105545043945,-0.03170885518193245,0.6670429706573486,29.352148056030273,0.007584180682897568,0.0056275539100170135,0.0166015625,0.01161181926727295,2,1.0208445985582697,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,40.79952621459961,-0.019882194697856903,0.6652502417564392,20.373228073120117,0.010292340070009232,0.004908829927444458,0.03125,0.03093665838241577,2,1.0218238631913197,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,46.14088439941406,-0.018433399498462677,0.6590654850006104,23.04541778564453,-0.003646662924438715,0.00745839299634099,0.05224609375,0.031578779220581055,2,1.0233790463124577,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,46.934871673583984,-0.01696770265698433,0.6602870225906372,23.443864822387695,0.009209762327373028,0.006889099720865488,0.0166015625,0.037572383880615234,2,1.0251364980578457,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,53.1970329284668,-0.02149125561118126,0.6569330096244812,26.57045555114746,0.008538536727428436,0.0033620004542171955,0.00732421875,0.047488629817962646,2,1.0265155982875809,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,55.98075866699219,-0.019923362880945206,0.6490304470062256,27.963966369628906,0.0265063289552927,0.0055880313739180565,0.0107421875,0.02442103624343872,2,1.0280490285522932,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,51.06643295288086,-0.0059008970856666565,0.6467833518981934,25.52084732055664,0.018658630549907684,0.008657953701913357,0.0439453125,0.035445213317871094,2,1.029956877130164,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,50.69145202636719,-0.0310746468603611,0.6434468030929565,25.308216094970703,0.02862178534269333,0.014829667285084724,0.0791015625,0.04150032997131348,2,1.0311321956012902,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,43.65591812133789,0.005691148340702057,0.6477147340774536,21.827173233032227,-0.008692467585206032,0.004123533144593239,0.0107421875,0.057692885398864746,2,1.032409081431366,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,51.240089416503906,-0.0036876406520605087,0.6543680429458618,25.609813690185547,0.0030410299077630043,0.008064073510468006,0.04345703125,0.042963504791259766,2,1.0336330283484527,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,39.373199462890625,-0.018697381019592285,0.6510685682296753,19.661392211914062,0.012561587616801262,0.010025587864220142,0.03564453125,0.047239065170288086,2,1.0347599912273726,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,49.4215087890625,-0.01829395815730095,0.6401301026344299,24.686059951782227,0.00646246038377285,0.013033360242843628,0.060546875,0.02025693655014038,2,1.0362202649964565,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,41.97285461425781,-0.025654830038547516,0.6311658620834351,20.95446014404297,0.02533123455941677,0.006096610799431801,0.03271484375,0.05122417211532593,2,1.0377999184318063,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,45.58032989501953,-0.010583832859992981,0.6285779476165771,22.77329444885254,-0.005355402827262878,0.005409142933785915,0.0302734375,0.020336627960205078,2,1.039200387939356,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,44.84946823120117,-0.00911230593919754,0.6350469589233398,22.409271240234375,0.012926001101732254,0.007771026808768511,0.02880859375,0.045544981956481934,2,1.0408740223640995,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,48.81297302246094,-0.04728049784898758,0.6352397799491882,24.352853775024414,0.01465056836605072,0.007194920442998409,0.02978515625,0.07854032516479492,2,1.0423643805409797,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,49.352783203125,-0.004562146961688995,0.6378354430198669,24.665451049804688,0.0009088290389627218,0.0070003001019358635,0.02734375,0.06072109937667847,2,1.0435307778160692,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,60.20894241333008,-0.0009520947933197021,0.6432135105133057,30.097087860107422,0.0017454212065786123,0.0033201712649315596,0.01513671875,0.1032114028930664,2,1.0450300697775736,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,41.750694274902344,-0.009576328098773956,0.6447410583496094,20.859323501586914,0.02103365957736969,0.007843590341508389,0.0419921875,0.10378015041351318,2,1.0463984158419157,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,45.267662048339844,-0.0223650224506855,0.6556333303451538,22.604909896850586,-0.01020604744553566,0.004726059269160032,0.01513671875,0.034858763217926025,2,1.0477551866595232,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,46.33127975463867,-0.011373082175850868,0.6501570343971252,23.14776611328125,0.007826612330973148,0.004515969194471836,0.01513671875,0.0616607666015625,2,1.0494032016607344,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,45.02301025390625,-0.011574823409318924,0.6456984281539917,22.493473052978516,0.00892176665365696,0.006456583738327026,0.02197265625,0.0904550552368164,2,1.0512644957271011,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,56.64472579956055,-0.030285481363534927,0.6477162837982178,28.285600662231445,-0.0038984406273812056,0.006887244991958141,0.02880859375,0.057876765727996826,2,1.0529886550804304,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,35.27035903930664,-0.009612023830413818,0.6479796767234802,17.61908721923828,0.01096310093998909,0.005915283691138029,0.029296875,0.04357314109802246,2,1.0544619874764278,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,56.150611877441406,-0.015018792822957039,0.6460845470428467,28.05382537841797,0.01841828227043152,0.004329785238951445,0.00927734375,0.04552978277206421,2,1.0556688088653092,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,47.75148391723633,0.0010283011943101883,0.6423263549804688,23.870346069335938,-0.01055549830198288,0.007351652719080448,0.03076171875,0.0760086178779602,2,1.0569645617435908,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,45.76697540283203,-0.010079186409711838,0.6393786072731018,22.867013931274414,0.008813872002065182,0.004755441099405289,0.01953125,0.057768940925598145,2,1.058561121814035,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,39.0580940246582,-0.01855735294520855,0.6381730437278748,19.504108428955078,0.008165060542523861,0.005250774323940277,0.01416015625,0.08721482753753662,2,1.0602914915579273,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,47.5428581237793,-0.006519827991724014,0.6344434022903442,23.758563995361328,0.004193703643977642,0.003651526290923357,0.0224609375,0.05957067012786865,2,1.0616514715978642,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,49.01329040527344,-0.00463118776679039,0.6494939923286438,24.495519638061523,-0.0025172578170895576,0.006845745258033276,0.02001953125,0.07301950454711914,2,1.0631238769018008,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,38.93720626831055,-0.019214674830436707,0.6388400793075562,19.44300079345703,0.01364079862833023,0.005545188207179308,0.0224609375,0.08163809776306152,2,1.064516331791281,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,51.95421600341797,-0.01613513007760048,0.6555840969085693,25.954416275024414,0.009136836975812912,0.008678574115037918,0.0234375,0.07517093420028687,2,1.0656331808256807,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,56.44951629638672,-0.014704596251249313,0.6373715400695801,28.20368003845215,0.020642299205064774,0.0076262131333351135,0.02197265625,0.12273573875427246,2,1.0667443832847352,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,36.386024475097656,-0.02370721846818924,0.6469170451164246,18.1628360748291,0.007639129646122456,0.006847246550023556,0.037109375,0.11309123039245605,2,1.0681774591500377,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,44.96235656738281,-0.011964777484536171,0.6533328294754028,22.46268081665039,0.017578499391674995,0.005635363049805164,0.02099609375,0.1263377070426941,2,1.069525424719526,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,42.794334411621094,-0.017443910241127014,0.6445986032485962,21.37327766418457,-0.0013762502931058407,0.00725245987996459,0.0234375,0.10070997476577759,2,1.0712829181222723,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,43.996421813964844,-0.029933886602520943,0.650160551071167,21.961774826049805,0.019681239500641823,0.006011251825839281,0.01953125,0.11176514625549316,2,1.0726161669254928,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,39.20083236694336,-0.029589559882879257,0.6345120668411255,19.564481735229492,0.0399496853351593,0.009909983724355698,0.0517578125,0.07560276985168457,2,1.073894010242368,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,36.9565544128418,-0.021706869825720787,0.6494554877281189,18.450075149536133,0.0323038212954998,0.008132918737828732,0.021484375,0.09143203496932983,2,1.0750278198362728,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,42.8751106262207,-0.014506843872368336,0.6435366868972778,21.41661262512207,0.005598375573754311,0.00297350250184536,0.01123046875,0.12498950958251953,2,1.075981306333217,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,46.230796813964844,-0.01602037437260151,0.6440073847770691,23.092937469482422,0.014334330335259438,0.006658279336988926,0.03759765625,0.1085851788520813,2,1.076875736715285,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,48.716651916503906,-0.002988133579492569,0.6557494401931763,24.348779678344727,-0.009127994999289513,0.004752978682518005,0.03125,0.14309310913085938,2,1.0776445605180558,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,37.054954528808594,-0.028793860226869583,0.646909236907959,18.49221420288086,0.02019120380282402,0.008853180333971977,0.04248046875,0.10870134830474854,2,1.078815862100456,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,38.41914749145508,-0.024643536657094955,0.6315423250198364,19.17861557006836,0.0039812056347727776,0.004621170461177826,0.00927734375,0.13006550073623657,2,1.0807346435726277,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,43.61392593383789,-0.031191743910312653,0.6375632286071777,21.76939582824707,0.0003262737300246954,0.005619821138679981,0.0263671875,0.10136091709136963,2,1.0830203437138448,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,54.36811828613281,-0.010486334562301636,0.6338876485824585,27.167234420776367,0.002464873483404517,0.005337268114089966,0.01806640625,0.03164464235305786,2,1.0849893958214842,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,53.87120819091797,-0.014979476109147072,0.6289814114570618,26.914335250854492,-0.013839148916304111,0.008648707531392574,0.04443359375,0.14755862951278687,2,1.0866904127846784,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,45.99181365966797,-0.015710942447185516,0.6362635493278503,22.973833084106445,0.013410933315753937,0.007126134820282459,0.02783203125,0.08568722009658813,2,1.0883870767636246,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,36.85438537597656,-0.012899147346615791,0.637169599533081,18.407922744750977,0.02388816699385643,0.008567063137888908,0.041015625,0.1441512107849121,2,1.089856100195124,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,42.008731842041016,-0.005880941171199083,0.6454952955245972,20.992029190063477,0.005705059505999088,0.004488163627684116,0.02099609375,0.03725242614746094,2,1.0910678269412626,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,49.091758728027344,-0.018039850518107414,0.6252877712249756,24.521587371826172,-0.008224887773394585,0.003850072156637907,0.00634765625,0.08750301599502563,2,1.092528644570183,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,47.470088958740234,-0.02856769785284996,0.6379103660583496,23.700098037719727,0.006139702629297972,0.007565023377537727,0.02685546875,0.04363185167312622,2,1.0939693272919886,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,39.26068878173828,-0.015980001538991928,0.6411958336830139,19.607952117919922,0.019516803324222565,0.004680130165070295,0.015625,0.19099056720733643,2,1.0951648346274072,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,42.07110595703125,-0.015899408608675003,0.6419750452041626,21.013233184814453,0.01759996823966503,0.004780110903084278,0.02685546875,0.04610961675643921,2,1.09625896865773,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,46.967002868652344,-0.022709783166646957,0.6344231367111206,23.45444679260254,-0.0012916747946292162,0.007651573047041893,0.03369140625,0.12491577863693237,2,1.097470673122387,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,46.22397232055664,-0.01865575835108757,0.6344879865646362,23.086984634399414,0.010226539336144924,0.006565181538462639,0.02587890625,0.12517184019088745,2,1.099024321571099,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
0.00025,0.01,36.180782318115234,-0.02903401292860508,0.642054557800293,18.0549373626709,0.012405060231685638,0.009931967593729496,0.04296875,0.15579402446746826,2,1.100639495958222,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,10
