learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,31.502460479736328,-0.00014282716438174248,0.6931262612342834,15.744155883789062,3.4096650779247284e-05,1.0812655091285706e-06,0.0,0.00783461332321167,202,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,48.38020706176758,-0.00022449344396591187,0.693123459815979,24.182947158813477,-5.1826704293489456e-05,7.976777851581573e-07,0.0,-0.0005333423614501953,202,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,41.128135681152344,-0.00011963769793510437,0.6931049823760986,20.557016372680664,-4.0623825043439865e-05,6.94766640663147e-07,0.0,0.001632392406463623,202,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,37.05378723144531,-0.00010692700743675232,0.6930983066558838,18.519855499267578,-2.844305709004402e-05,4.949979484081268e-07,0.0,-0.0008705854415893555,200,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,54.477508544921875,-2.5496352463960648e-05,0.6930967569351196,27.23179817199707,-8.810032159090042e-05,6.281770765781403e-07,0.0,0.008908390998840332,200,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,37.100196838378906,-2.065300941467285e-05,0.6930649876594543,18.543148040771484,-0.00011276174336671829,1.144595444202423e-06,0.0,0.0034108757972717285,200,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,30.672008514404297,-0.0004082620143890381,0.6930460333824158,15.328665733337402,0.00014079920947551727,1.27498060464859e-06,0.0,-0.010192632675170898,201,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,29.408039093017578,-0.00013621337711811066,0.693016767501831,14.696952819824219,-0.000104537233710289,1.152046024799347e-06,0.0,0.01566636562347412,200,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,39.17876052856445,-0.0002839900553226471,0.6930069923400879,19.58216667175293,-4.428904503583908e-06,8.619390428066254e-07,0.0,-0.00018203258514404297,200,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,29.67330551147461,-0.0001866668462753296,0.6929726600646973,14.829536437988281,-3.243936225771904e-05,8.023343980312347e-07,0.0,0.014255344867706299,200,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,36.54542541503906,-8.807331323623657e-05,0.6929783225059509,18.265695571899414,-6.095739081501961e-05,6.062909960746765e-07,0.0,0.006658971309661865,201,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,34.41462707519531,-0.0005931220948696136,0.6929099559783936,17.199790954589844,0.00014804815873503685,1.539476215839386e-06,0.0,0.025170326232910156,201,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,37.00383377075195,-0.00026189349591732025,0.6928856372833252,18.494726181030273,-0.00010427320376038551,1.1730007827281952e-06,0.0,0.04156088829040527,201,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,30.39595603942871,-5.1565468311309814e-05,0.6928255558013916,15.190998077392578,5.971873179078102e-05,1.2926757335662842e-06,0.0,0.00740891695022583,201,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,26.08316993713379,-0.00021423771977424622,0.6927504539489746,13.034442901611328,0.00016190344467759132,2.0917505025863647e-06,0.0,0.02898108959197998,201,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,34.74882507324219,-0.0008004307746887207,0.692761242389679,17.366683959960938,5.2957795560359955e-05,2.1546147763729095e-06,0.0,0.02485811710357666,201,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,20.816173553466797,-0.00015067681670188904,0.6926663517951965,10.401009559631348,-0.0001828889362514019,1.339241862297058e-06,0.0,0.04090172052383423,202,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,38.55010223388672,-0.00013004988431930542,0.6926953196525574,19.267993927001953,-0.0001015705056488514,7.664784789085388e-07,0.0,0.027591407299041748,202,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,31.555803298950195,-0.0007173065096139908,0.692595899105072,15.770257949829102,0.0001279604621231556,1.4142133295536041e-06,0.0,0.03376281261444092,202,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,33.66917037963867,-0.00018620304763317108,0.6926073431968689,16.827472686767578,-1.4291610568761826e-05,9.262003004550934e-07,0.0,0.026141881942749023,202,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,27.546287536621094,-0.00015272945165634155,0.6924703121185303,13.766066551208496,-5.0710514187812805e-06,8.67992639541626e-07,0.0,0.0368308424949646,202,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,32.02790832519531,-0.0003312304615974426,0.6925217509269714,16.006698608398438,-1.0867137461900711e-05,9.974464774131775e-07,0.0,0.03277498483657837,202,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,28.034534454345703,-0.0004873983561992645,0.6923766136169434,14.009856224060059,0.00011358177289366722,1.409091055393219e-06,0.0,0.039688825607299805,202,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,20.542938232421875,-0.0006226608529686928,0.6922602653503418,10.263923645019531,0.00023268815129995346,2.477318048477173e-06,0.0,0.058574795722961426,202,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,25.78826332092285,-0.0003087669610977173,0.6921787858009338,12.886900901794434,-6.703007966279984e-05,1.552049070596695e-06,0.0,0.04040563106536865,202,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,19.723556518554688,-0.00039421021938323975,0.6921921968460083,9.854461669921875,0.000247136689722538,1.4333054423332214e-06,0.0,0.0626448392868042,202,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,21.696495056152344,-0.0003510676324367523,0.6920607686042786,10.840975761413574,3.516906872391701e-05,1.1757947504520416e-06,0.0,0.053553998470306396,202,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,21.427854537963867,-0.00039436272345483303,0.6919282674789429,10.706613540649414,7.867161184549332e-05,1.3937242329120636e-06,0.0,0.07368111610412598,202,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,17.71869659423828,-0.0003004930913448334,0.6917425394058228,8.852129936218262,0.0001655113883316517,1.94646418094635e-06,0.0,0.07729828357696533,202,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,22.06939697265625,-0.00029219314455986023,0.6916486620903015,11.02748966217041,-2.9402785003185272e-05,1.7043203115463257e-06,0.0,0.06308668851852417,202,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
5e-05,0,20.193889617919922,-0.0004989341832697392,0.6917126774787903,10.089529037475586,-4.708487540483475e-05,1.8491409718990326e-06,0.0,0.06993693113327026,202,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=5.0e-5)-(86-params)",classic_NN,50
