actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.0206183078090278,0.0008069858400489,0.0284074961946477,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0130003517836717,0.000322019491959,0.0179449015589127,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0153630920250254,0.0003997700157179,0.0199942495662617,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0137243837337858,0.0003641724813855,0.0190833037335151,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0145896236252804,0.0005034867674261,0.0224385108112395,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0198788951157829,0.0011809403032655,0.0343648119922914,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0227817693936252,0.0009808271840417,0.0313181606107661,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0159792990053645,0.0005851778311662,0.0241904491724778,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0157194423435515,0.0005343273367401,0.0231155215545779,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.016363038921068,0.0006704383296706,0.0258928239029776,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0188918196200384,0.0005807900456005,0.0240995860047542,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0118806516130505,0.0002379293860188,0.0154249598384835,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0304209340347726,0.0017790495237837,0.0421787804918981,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0149427014231681,0.0003788160819711,0.0194631981434493,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0146360175625097,0.0004261865248285,0.0206442855247771,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0258301090174255,0.001215899375507,0.034869748715858,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0420759500464588,0.0038833189978138,0.0623162819639767,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0174217998251211,0.0005272583492421,0.022962106811922,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0203677581954381,0.0009184869182095,0.0303065490976714,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0339525826223385,0.0020132087084366,0.0448687943724437,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0386100367694859,0.0031536320453188,0.0561572083113005,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0210160033695847,0.0009642376272246,0.0310521758855096,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0249109535831512,0.0013871547638954,0.0372445266300352,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0182745084801727,0.0005455244564796,0.0233564649825191,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0355901878533766,0.0025806797421367,0.0508003911612576,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0217639025685207,0.0010064910013812,0.0317252423376281,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0317962116938969,0.0025912322692224,0.0509041478587205,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0261585981114193,0.0013669286365611,0.0369719980060742,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0452173750911493,0.0042165771287011,0.0649351763584355,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.032487941576577,0.0024783730458102,0.0497832606988561,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0281135104933202,0.0014475006476598,0.0380460332710242,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0445771145561348,0.0045409862517211,0.0673868403452862,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0428172693890607,0.0041845593808294,0.0646881703314408,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0265123870851304,0.0013445158548027,0.0366676404313503,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.011969277420251,0.0002730057126622,0.0165228845139791,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0155456847659347,0.0005298818926324,0.0230191635954138,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0140700583255757,0.0003355802596533,0.0183188498452645,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0164838732642412,0.0004902309026074,0.0221411585651583,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.013559206225187,0.0003701957701858,0.0192404721923814,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0070196469323461,9.225613392023113e-05,0.0096050056699739,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0136253217107862,0.0003093959793197,0.0175896554633605,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0114436864504663,0.0002213396666684,0.0148774885874068,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0327769017946744,0.0018724286187998,0.0432715682498312,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0401833400127108,0.0037835464070351,0.0615105389915834,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0644580926660722,0.0083986802314675,0.0916443136886708,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0585110891297957,0.0065592313969827,0.0809890819616002,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0398827641512842,0.0038727698172718,0.0622315821530504,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.040535143186527,0.0042292944227631,0.0650330256313139,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0417199108535711,0.0030541377764553,0.0552642540568074,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0719829083875474,0.0095973928447701,0.0979662842245746,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0203392309750526,0.0006961888661572,0.026385391150355,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0388134810384127,0.0030877681705281,0.0555676899873313,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0131590235683734,0.0003832321282925,0.0195763154932838,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0205442255156271,0.0007368608086438,0.0271451802101932,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0111271321628879,0.0001927940804799,0.0138850308058711,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0186811196388939,0.0006519888190765,0.0255340717292904,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0192109244632805,0.0006658122928424,0.0258033387925361,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0201830322438733,0.0007372881499042,0.0271530504714336,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0568835700464211,0.0061881575719609,0.0786648433034794,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.054754149250968,0.0068087708842355,0.0825152766718717,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0962065403843738,0.0189765331249284,0.1377553379180945,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0565928163165781,0.005840391906228,0.0764224568188436,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0572348007932333,0.0058360826714186,0.0763942581050344,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0854869816221577,0.0147809772177495,0.1215770423137096,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0617306399628212,0.0079093499188395,0.0889345260224595,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0690936921246358,0.0084651669784858,0.0920063420557837,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0812762748259808,0.0131924345870069,0.1148583239778771,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0351770022288358,0.0027042795821077,0.0520026882200118,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0215000356645254,0.0008059385320466,0.0283890565543593,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0292586379409504,0.0013234058628328,0.0363786456981687,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0154886662635688,0.0005106630903195,0.0225978558788124,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0220198844455366,0.0009639916004433,0.0310482141264733,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.02111940007989,0.0008599707440954,0.0293252577839561,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0296654104173389,0.0014203666461251,0.0376877519377999,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0819213392870177,0.0127206288067128,0.1127857650890079,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.063643529259356,0.0074116916036217,0.0860911819155818,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.061726910008198,0.0064598323100491,0.0803730819991938,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0548714198506019,0.0055718672921691,0.0746449415042247,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0743446467617856,0.0099420743797704,0.0997099512574872,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0503571930092109,0.0052252941115165,0.0722861958572767,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0597267982834675,0.0064912116460691,0.080568055990381,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0742215580938213,0.0109027082864801,0.1044160346234245,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0771501360462826,0.0107318953351909,0.103594861528895,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0381944519586516,0.0030914848566826,0.0556011228005572,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.086326494936605,0.0144237269152689,0.1200988214566193,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0225341063259269,0.0008454186103009,0.0290760831320333,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0443686962164753,0.0033933847318,0.058252765872532,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.0304674839691374,0.0020289361374055,0.0450437136280474,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.041430808503037,0.0031781879045664,0.0563754193294067,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.018137220369958,0.0006739540848997,0.0259606256646442,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
