learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0135359000414609,-0.006240464746952,1.3565586805343628,-0.0130381016060709,0.0014935601502656,0.0004486832767724,0.0,0.1243038773536682,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0103815477341413,-0.0041714217513799,1.3581953048706057,-0.0125625999644398,0.0010073194280266,0.0002789977006614,0.0,0.1888851523399353,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0005391371669247,-0.009649883955717,1.3515136241912842,-0.0228954516351223,-0.00041030254215,0.00057975621894,0.0,-1.482414722442627,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0009656041511334,-0.0177105143666267,1.34290611743927,-0.030656773597002,0.0024018874391913,0.0012809988111257,0.0,-1.0155651569366455,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0004258133412804,-0.0179154723882675,1.3295718431472778,-0.030998283997178,0.0034801671281456,0.0010118260979652,0.0,-1.7388126850128174,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0002322530781384,-0.0167321246117353,1.319730520248413,-0.02981330268085,0.0003794613294303,0.0008327402174472,0.0,-0.2147473096847534,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0171680003404617,-0.0016926862299442,1.3189001083374023,-0.0062976870685815,0.0003577591851353,0.0002597975544631,0.0,0.1459270119667053,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0060392529703676,-0.0058462172746658,1.31402587890625,-0.015966847538948,0.0034451177343726,0.0002272017300128,0.0,0.188845157623291,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0056825052015483,-4.279240965843201e-05,1.3078970909118652,-0.0102805104106664,0.0029370309785008,0.0001897825859487,0.0,0.1692534685134887,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0048451363109052,-0.0010695839300751,1.321224331855774,-0.0118592586368322,0.000858899205923,0.0002595530822873,0.0,0.0359323620796203,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0153947994112968,-0.0052900910377502,1.3194608688354492,-0.0107873007655143,-0.0068291272036731,0.0007591117173433,0.0,0.2551854252815246,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0249419417232275,-0.0081277340650558,1.3288384675979614,-0.0089451475068926,0.0057258727028965,0.0005206395871937,0.0,0.1535513401031494,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0065813632681965,-0.0027039945125579,1.3269219398498535,-0.0126825328916311,-0.0027912580408155,0.0006056888960301,0.0,-0.0126945972442626,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0116330813616514,-0.0016412930563092,1.327728509902954,-0.0091020371764898,-0.0003773993812501,0.000128838699311,0.0,0.1332235336303711,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0079227732494473,-0.0015281364321708,1.3290859460830688,-0.0108576081693172,0.002903894521296,0.00015419581905,0.0,0.2353409528732299,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0064605488441884,-0.0012163110077381,1.3190494775772097,-0.0111765312030911,0.0017838249914348,0.0002006059512495,0.0,0.2337480187416076,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0137900784611701,-0.0026779137551784,1.3199644088745115,-0.0089825186878442,-0.002892296295613,0.0002903505228459,0.0,0.2069994211196899,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0252234619110822,-0.002592533826828,1.3138704299926758,-0.0031195068731904,0.0033007552847266,0.0004176469519734,0.0,0.2455762028694152,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0162241887301206,-0.0019059870392084,1.3120533227920532,-0.0069144256412982,-0.0005087531171739,0.0002106111496686,0.0,0.0389701724052429,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.010511664673686,-0.0072506880387663,1.308781623840332,-0.0150826713070273,0.0069877933710813,0.0006343098357319,0.0,0.2827988266944885,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0143999904394149,-0.0011488795280456,1.3027023077011108,-0.0069759069010615,-0.0008501722477376,0.0003782506100833,0.0,0.0550955533981323,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0094853285700082,-0.0011383891105651,1.3059101104736328,-0.0094548258930444,0.0036339848302304,0.0004408969543874,0.0,0.07100510597229,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0242803692817688,-0.0003370316699147,1.2981548309326172,-0.0011783950030803,-0.0033088102936744,0.0001212987117469,0.0,0.0478067994117736,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0106395259499549,-0.0004208795726299,1.299852728843689,-0.0080996435135602,-0.0008106739260256,0.0003772783093154,0.0,0.1249487400054931,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0087332045659422,-0.0014346688985824,1.299509882926941,-0.0100631657987833,-0.00138486828655,0.0001618978567421,0.0,0.1605945229530334,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0231559537351131,-0.0026452764868736,1.2971597909927368,-0.0040388973429799,-0.0002643056213855,0.0002589798532426,0.0,0.2221173048019409,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0203389376401901,-0.00158984772861,1.2971346378326416,-0.0043917251750826,-0.0006074402481317,5.388911813497543e-05,0.0,0.3018758893013,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0511000826954841,-0.0062515204772353,1.2946432828903198,0.0063520893454551,0.0027892743237316,0.0003709807060658,0.0,0.1873577833175659,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0169710032641887,-0.0044095874764025,1.2827467918395996,-0.0087515525519847,0.003822173923254,0.0002634832635521,0.0,0.3063493967056274,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0375096090137958,-0.0007536485791206,1.2749627828598022,0.0052515286952257,0.0036663240753114,0.0006759408861398,0.0,0.2395758628845214,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0169452168047428,-0.0067150816321372,1.2731683254241943,-0.0109741557389497,0.001513946801424,0.000249131117016,0.0,0.2802454233169555,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.036406472325325,-0.0023947805166244,1.257597804069519,0.0032324781641364,-0.0038730222731828,0.0002764491364359,0.0,0.2384486198425293,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.012592202052474,-0.0007247740868479,1.2535125017166138,-0.0069637978449463,0.0046712416224181,0.0004145517013967,0.0,0.2862264513969421,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.049584537744522,-0.0059100408107042,1.2470567226409912,0.0064116604626178,0.0010407203808426,0.0008993707597255,0.0,0.3412595987319946,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.014358252286911,-0.0024547688663005,1.2597246170043943,-0.0078728888183832,0.0012049316428601,0.0002786261029541,0.0,0.2772428393363952,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0334677919745445,-0.0022227577865123,1.2384135723114014,0.0021270029246807,-0.0001359842717647,0.0001917500048875,0.0,0.3064656853675842,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0469554141163826,-0.0043046930804848,1.2386351823806765,0.0067866630852222,0.0044617354869842,0.0011361544020473,0.00146484375,0.4694072604179382,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.055308099836111,-0.0037512928247451,1.250364065170288,0.0113991163671016,0.0001493329182267,0.0016178954392671,0.0,0.2839782834053039,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0439956039190292,-0.0111006423830986,1.245228290557861,-0.0015551224350929,-0.0039071980863809,0.0009809369221329,0.0,0.3327555060386657,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0147600006312131,-0.0061986409127712,1.233073115348816,-0.011149370111525,0.0057250326499342,0.0012284310068935,0.0,0.2551938891410827,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0631254017353057,-0.0078878086060285,1.215924620628357,0.0115156471729278,0.0021701399236917,0.0009223762899637,0.0,0.1978131532669067,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0361813642084598,-0.0026081837713718,1.2122488021850586,0.0033600106835365,-0.000235736137256,0.0001882503274828,0.0,0.2948213219642639,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0513049066066741,-0.0051230378448963,1.2072068452835083,0.0084573477506637,-0.0002441317774355,0.0019011890981346,0.00390625,0.3011479377746582,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0685259252786636,-0.0104458667337894,1.2049074172973633,0.0117680206894874,0.0013558906503021,0.0004622461274266,0.0,0.2019461393356323,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0395865887403488,-0.0077854222618043,1.218993902206421,-0.0001820661127567,-0.0010605719871819,0.0005471012555062,0.00244140625,0.3563736081123352,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0321721322834491,-0.0056468918919563,1.2100226879119873,-0.0016610529273748,-0.0057007502764463,0.0008923015557229,0.00146484375,0.1132584810256958,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0495948605239391,-0.002924152649939,1.171513319015503,0.0101581448689103,0.0011189989745616,0.000577809754759,0.001953125,0.2200648188591003,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0607706122100353,0.0008894000202417,1.1970739364624023,0.0193039663136005,-0.0006752437911927,0.0002522440627217,0.0,0.2388725876808166,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0453196838498115,-0.004960436373949,1.2075355052947998,0.0056240521371364,0.0004312535747885,0.0005590263754129,0.0,0.3421632051467895,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0413661636412143,-0.0027771387249231,1.1963696479797363,0.005942246876657,0.0023803000804036,0.0003034987021237,0.00146484375,0.2217932343482971,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0515372864902019,-0.0054047629237174,1.2038791179656982,0.0083250906318426,0.001629713224247,0.000410039210692,0.0,0.3742007613182068,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0665811449289321,-0.0075753834098577,1.1542552709579468,0.0141726359724998,-0.0005126734031364,0.0013386538485065,0.0029296875,0.3182130455970764,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.066897414624691,-0.0102257914841175,1.1849637031555176,0.0113732777535915,0.003960327245295,0.0012429375201463,0.00048828125,0.2929328083992004,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0613412484526634,-0.0051819048821926,1.2231776714324951,0.0132569428533315,0.0035313544794917,0.0004626265726983,0.0,0.3169094324111938,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0599858686327934,-0.0025589037686586,1.1956796646118164,0.0154772344976663,0.0015492389211431,0.0001957911299541,0.0,0.2005798816680908,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0464242659509182,-0.0047661690041422,1.1704226732254028,0.0067417379468679,0.0011647744104266,0.0006022071465849,0.0009765625,0.3412317037582397,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0514315478503704,-0.0019554533064365,1.1932488679885864,0.0118278320878744,-0.0026562954299151,0.0001695294631645,0.0,0.2490612864494323,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0675856620073318,-0.0021577849984169,1.1776610612869265,0.0198584347963333,-0.0011527386959642,0.000262347748503,0.0,0.361676275730133,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0680966675281524,-0.0056292051449418,1.1334872245788574,0.0170842558145523,0.0077309217303991,0.0019237598171457,0.0048828125,0.2673982381820678,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0634266510605812,-0.0062427846714854,1.1668744087219238,0.0138017982244491,0.0008217005524784,0.0009271187009289,0.0,0.3558703660964966,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0538399666547775,-0.0008828882128,1.1456797122955322,0.0145802982151508,-0.0003446829505264,0.0010123439133167,0.00439453125,0.254452109336853,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0690976902842521,-0.0133831966668367,1.1621425151824951,0.0095442235469818,0.0026749768294394,0.0016710552154108,0.001953125,0.132822573184967,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0518126487731933,-0.0020637838169932,1.1609185934066772,0.0122333550825715,3.807246685028076e-06,0.0003507840447127,0.0,0.2950261235237121,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0589236132800579,-0.0026211813092231,1.1391547918319702,0.015449077822268,-0.0017635487020015,0.0001925616525113,0.0,0.292260468006134,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0371443964540958,-0.0006306394934654,1.156103491783142,0.0063805244863033,0.0062572946771979,0.0006291295867413,0.0029296875,0.3352198004722595,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0536306910216808,-0.0080377478152513,1.134559154510498,0.0074320062994956,0.006025559734553,0.0005523737054318,0.0,0.1885181069374084,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0512653663754463,-0.005673580802977,1.1377122402191162,0.008581981062889,0.003704787697643,0.0006835132371634,0.0009765625,0.3716673851013183,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.073444053530693,-0.001294850371778,1.1478557586669922,0.0239486191421747,0.0014332034625113,0.0001891930587589,0.0,0.2405244708061218,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0807626098394393,-0.0024040080606937,1.088180422782898,0.0270954929292202,0.0038333421107381,0.0003744622226804,0.0,0.2294396162033081,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allsmall-recordgrads-(72-params),simple_reuploading,30
