learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,33.635231018066406,-0.022821862250566483,0.6708155870437622,16.7880859375,-0.003131748177111149,0.008430685847997665,0.0263671875,-0.0017735958099365234,1,1.004624537737108,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.002489359853149794,52.50624084472656,-0.007794424891471863,0.6617534160614014,26.23870849609375,-0.0005106676835566759,0.002739481395110488,0.00146484375,0.00030744075775146484,1,1.0186113225232871,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0024787668782683355,49.4527702331543,-0.003290042281150818,0.6444815993309021,24.716650009155273,0.008969757705926895,0.0029046975541859865,0.00390625,0.008369624614715576,1,1.031742123065741,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0024682208662236763,68.30583953857422,-0.026853833347558975,0.645172119140625,34.11961364746094,-0.0010327501222491264,0.005088144913315773,0.005859375,0.007094919681549072,1,1.045190163960143,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.002457721608811034,60.922210693359375,-0.020813539624214172,0.6400375962257385,30.43389129638672,0.004108663648366928,0.003971220925450325,0.00146484375,0.003446221351623535,1,1.0645615182499872,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.002447268898748678,68.35918426513672,-0.0016735196113586426,0.6406916975975037,34.171512603759766,0.009392015635967255,0.0024287698324769735,0.00048828125,-0.006516456604003906,1,1.080320663887819,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0024368625296738423,62.874961853027344,-0.006881244480609894,0.6340728998184204,31.424259185791016,0.004384155385196209,0.0025855768471956253,0.0009765625,-0.01402425765991211,1,1.0971004575794856,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0024265022961386445,58.036964416503906,-0.01294904388487339,0.607639491558075,28.99945640563965,0.0064497715793550014,0.002226479584351182,0.00048828125,-0.0018612146377563477,1,1.11951100111713,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.002416187993606038,66.9118881225586,-0.009440261870622635,0.6216877698898315,33.44028854370117,0.007354597095400095,0.005457153543829918,0.00830078125,0.016537129878997803,1,1.1367559932275753,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0024059194184457657,76.38798522949219,-0.0026157591491937637,0.6302890777587891,38.18507385253906,0.0026012640446424484,0.0009386385791003704,0.00146484375,0.02004164457321167,1,1.149391142132916,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0023956963679303473,89.64728546142578,-0.01106477715075016,0.6293558478355408,44.8062858581543,0.012142058461904526,0.0026568358298391104,0.001953125,0.032927751541137695,1,1.1648328756087944,5632,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0023855186402310705,74.33145141601562,-0.017489168792963028,0.6171802282333374,37.14206314086914,-0.005672250874340534,0.004193742759525776,0.01025390625,0.004662573337554932,1,1.1755797368753813,6144,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0023753860344140113,89.65153503417969,-0.012825986370444298,0.611896812915802,44.80682373046875,0.0069339461624622345,0.002448195358738303,0.00244140625,0.04076409339904785,1,1.1858404043582391,6656,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0023652983504360643,69.30914306640625,-0.02118675224483013,0.6219264268875122,34.627166748046875,-0.006406474858522415,0.005314607173204422,0.0126953125,0.03177022933959961,1,1.1979643303731038,7168,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.002355255389140994,79.64149475097656,-0.01895260065793991,0.6252086162567139,39.7955436706543,0.010435329750180244,0.0028503211215138435,0.00390625,0.024786055088043213,1,1.21201317382211,7680,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
0.00025,0.0023452569522555027,86.37574768066406,-0.016411447897553444,0.6105785369873047,43.16535568237305,0.009857630357146263,0.0031292736530303955,0.0087890625,-0.034015655517578125,1,1.224481324930514,8192,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,30
