learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,42.544776916503906,-0.031882572919130325,0.6683323979377747,21.233821868896484,-0.002323837485164404,0.006750688422471285,0.02001953125,-0.05928969383239746,2,1.0074662843287774,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002489359853149794,40.045387268066406,-0.015425808727741241,0.6557310819625854,20.00071144104004,0.017693327739834785,0.004592892713844776,0.00830078125,-0.07724082469940186,2,1.017473962194011,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024787668782683355,66.70964050292969,-0.01450365036725998,0.6501209139823914,33.33381652832031,0.012649288401007652,0.001701225759461522,0.0,-0.011973261833190918,2,1.0295630265281477,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024682208662236763,64.48126220703125,-0.017376217991113663,0.6416199803352356,32.21683883666992,0.0036328393034636974,0.0030314612668007612,0.00244140625,-0.07183122634887695,2,1.0471305113644342,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002457721608811034,73.8984375,-0.011282876133918762,0.6147974729537964,36.93178939819336,-0.0002264394424855709,0.002708927495405078,0.00244140625,-0.03692460060119629,2,1.0694254861196821,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002447268898748678,66.42704772949219,-0.007951820269227028,0.615486741065979,33.19941711425781,0.0064138323068618774,0.0019328983034938574,0.0,0.010560452938079834,2,1.0811339601488321,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024368625296738423,66.07749938964844,-0.008744411170482635,0.6390051245689392,33.023616790771484,0.010942410677671432,0.003108460223302245,0.00146484375,0.07973355054855347,2,1.0871365932369905,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024265022961386445,75.45602416992188,-0.008221684023737907,0.6380497813224792,37.713409423828125,0.0051556965336203575,0.002882478293031454,0.00537109375,-0.11376285552978516,2,1.0901181124065014,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.002416187993606038,85.50181579589844,-0.004485812038183212,0.6389371752738953,42.74003219604492,-0.00014050188474357128,0.0009881590958684683,0.0,0.07991081476211548,2,1.0967986588366667,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
0.00025,0.0024059194184457657,65.61740112304688,-0.0052887629717588425,0.6430994272232056,32.79698181152344,0.01138443872332573,0.0018505679909139872,0.0,0.15856540203094482,2,1.1084315947931977,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-5-layers,",simple_reuploading_with_input_scaleing,10
