learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.025,0,0.014635620638728142,-0.024201031774282455,1.371687889099121,-0.03060010075569153,0.01693784072995186,0.014359047636389732,0.21044921875,-0.493587851524353,197,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,10
0.025,0,0.0027171059045940638,-0.02957584336400032,1.3367891311645508,-0.041585180908441544,0.03396329656243324,0.022731153294444084,0.14013671875,-7.799646377563477,196,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,10
0.025,0,0.012183727696537971,-0.03269807994365692,1.2301831245422363,-0.03890804946422577,0.058833785355091095,0.043090615421533585,0.31787109375,0.022716104984283447,195,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,10
0.025,0,0.05597272142767906,-0.04748301953077316,1.1558454036712646,-0.031055113300681114,0.014284353703260422,0.026732539758086205,0.33056640625,0.24220043420791626,193,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,10
0.025,0,0.08792269974946976,-0.0655716061592102,1.0030572414398193,-0.031640831381082535,0.05258592218160629,0.03691117838025093,0.400390625,0.2126520872116089,193,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,10
0.025,0,0.10886485129594803,-0.06531430780887604,0.7153545618057251,-0.01803543046116829,0.06474626064300537,0.061269547790288925,0.208984375,0.17705446481704712,193,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,10
0.025,0,0.05537758767604828,-0.023950183764100075,0.5699571967124939,-0.0019609611481428146,0.00936123076826334,0.01775519922375679,0.1357421875,-0.12480819225311279,194,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,10
0.025,0,0.017487196251749992,-0.013955730944871902,0.4168888032436371,-0.009381021372973919,-0.0008555995300412178,0.029138095676898956,0.1904296875,-0.4791191816329956,194,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,10
0.025,0,0.006389494985342026,-0.016939036548137665,0.3174569010734558,-0.016918858513236046,-0.001577606424689293,0.01129909697920084,0.11083984375,0.04577130079269409,194,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,10
0.025,0,0.0033191239926964045,-0.0076864492148160934,0.3751348555088043,-0.009778236038982868,-0.020996779203414917,0.010496143251657486,0.0361328125,0.050573766231536865,194,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,10
0.025,0,0.0021591740660369396,-0.020374193787574768,0.25115546584129333,-0.02180616185069084,0.020137151703238487,0.01204181369394064,0.04638671875,0.1578391194343567,194,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,10
0.025,0,0.008967875503003597,-0.02013353630900383,0.1631569266319275,-0.017281167209148407,-0.001307319849729538,0.029550738632678986,0.11181640625,0.04752999544143677,194,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,10
