learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0034848549261345518,0.003554502036422491,-0.0016044173389673233,1.3133082389831543,-0.012960248626768589,-0.0002672625705599785,8.71908850967884e-05,0.0,-8.5753755569458,7,2.0429701033599192,9728,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0034097672441279624,7.874848961364478e-05,-0.011913727968931198,1.3040492534637451,-0.024914845824241638,-0.008854469284415245,0.001463447231799364,0.0,-0.42865991592407227,7,2.0767391201337744,10240,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0033356360931023486,2.168511855416e-05,-0.005509167909622192,1.3078707456588745,-0.018577033653855324,-0.0016090902499854565,0.0002980995923280716,0.0,-1.2420806884765625,7,2.109896679918781,10752,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0032624614730577105,0.00013153566396795213,-0.0024958178400993347,1.2991647720336914,-0.015421696938574314,0.003184779081493616,0.00012091407552361488,0.0,-6.356964111328125,7,2.142488111756124,11264,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003190243383994048,3.885807018377818e-06,-0.003603646531701088,1.3194966316223145,-0.016796668991446495,0.0076916879042983055,0.0006751101464033127,0.0,-6.17872428894043,7,2.1745534063482443,11776,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0031189818259113613,2.726538468778017e-06,-0.0011431705206632614,1.305848240852356,-0.01420028880238533,0.001316433772444725,6.327033042907715e-05,0.0,-0.5329746007919312,7,2.206128056838599,12288,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00304867679880965,1.2460542393455398e-06,-0.0027968324720859528,1.3075146675109863,-0.015871357172727585,-0.004634787328541279,0.00018710969015955925,0.0,-0.3761744499206543,7,2.237243736629099,12800,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0029793283026889146,8.811234124550538e-07,-0.004527125507593155,1.3101742267608643,-0.017628425732254982,0.007652841042727232,0.001371410209685564,0.0,-0.11021602153778076,7,2.267928851253881,13312,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002910936337549155,5.076819320493087e-07,-0.003927204757928848,1.3333665132522583,-0.017260616645216942,0.010774760507047176,0.0021283705718815327,0.0,-0.23384153842926025,7,2.298208991782215,13824,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002843500903390371,0.006361659150570631,-0.00015356671065092087,1.3205052614212036,-0.010177789255976677,0.006201770156621933,0.0005254130810499191,0.0,0.29736077785491943,7,2.328107310409919,14336,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0027770220002125623,0.0001885228557512164,-0.005372278392314911,1.3228669166564941,-0.018506687134504318,-0.005473115481436253,0.0006017163395881653,0.0,-8.35737419128418,7,2.3576448339636165,14848,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0027114996280157297,0.0010354386176913977,-0.003314831294119358,1.3181965351104736,-0.01597907766699791,-0.0010626125149428844,0.0008257296867668629,0.0,-14.393692970275879,7,2.3868407274192895,15360,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0026469337867998724,4.445741524250479e-06,-0.00039073824882507324,1.3080589771270752,-0.013469104655086994,-0.0021781930699944496,1.6891397535800934e-05,0.0,-1.032414436340332,7,2.4157125168440814,15872,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0025833244765649907,2.599522076707217e-06,-0.00509115494787693,1.314534068107605,-0.01823519542813301,0.0009015258401632309,0.00020345952361822128,0.0,-0.7500871419906616,7,2.4442762791461763,16384,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002520671697311085,1.4735178410774097e-06,-0.00024990737438201904,1.3115564584732056,-0.013364735059440136,-0.007621264550834894,0.0006694388575851917,0.0,-0.14523231983184814,7,2.4725468044798924,16896,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002458975449038155,1.4356604651766247e-06,-0.008596966974437237,1.3174729347229004,-0.021770978346467018,-0.010690410621464252,0.0009202016517519951,0.0,-0.3095625638961792,7,2.500537735973437,17408,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0023982357317462004,1.1842804497064208e-06,-0.007230810821056366,1.2982090711593628,-0.020212307572364807,-0.0037645604461431503,0.0005703098140656948,0.0,-39.17698669433594,7,2.5282616905334896,17920,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0023384525454352217,0.0049665034748613834,-0.003145439550280571,1.3031525611877441,-0.013693713583052158,-0.002873851917684078,0.00033334456384181976,0.0,0.19475066661834717,7,2.5557303637676614,18432,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0022796258901052182,0.0012946008937433362,-0.007157417014241219,1.2906601428985596,-0.019416717812418938,-0.007130466401576996,0.0005391384474933147,0.0,-9.15645980834961,7,2.582954621504657,18944,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002221755765756191,0.00016291465726681054,0.0011403188109397888,1.2851464748382568,-0.011629688553512096,0.0019523315131664276,0.00010424293577671051,0.0,0.3326180577278137,7,2.609944579946966,19456,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0021648421723881386,1.4634989383921493e-05,-0.004122693091630936,1.3016846179962158,-0.017132220789790154,-0.008451574482023716,0.0002663671039044857,0.0,-1.314516305923462,7,2.636709676135547,19968,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0021088851100010625,9.233828677679412e-06,-0.0027028732001781464,1.2830047607421875,-0.015528303571045399,-0.006255257874727249,0.0001256624236702919,0.0,-0.8725185394287109,7,2.663258730120416,20480,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0020538845785949625,1.2867019904660992e-05,-0.003699362277984619,1.2823128700256348,-0.016516055911779404,-0.00011116452515125275,7.07642175257206e-05,0.0,-18.92124366760254,7,2.6896000000000004,20992,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0019998405781698372,0.006535061169415712,-0.0011839289218187332,1.2775356769561768,-0.010691755451261997,0.0009903651662170887,0.00018622307106852531,0.0,0.22061669826507568,7,2.715741230804262,21504,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001946753108725688,0.00014238957373891026,-0.004363551735877991,1.2875491380691528,-0.017167847603559494,-0.002133850008249283,0.00020064599812030792,0.0,-3.9320168495178223,7,2.741689698042829,22016,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0018946221702625147,8.694830466993153e-05,-0.009229110553860664,1.2853487730026245,-0.022039122879505157,0.004762799013406038,0.00040343310683965683,0.0,-5.094705581665039,7,2.7674522466129745,22528,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0018434477627803166,0.01758497953414917,-0.0033192168921232224,1.2907273769378662,-0.007433999329805374,0.013884849846363068,0.00044846534729003906,0.0,0.2776590585708618,7,2.7930353256577938,23040,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0017932298862790945,0.003423702670261264,-0.009616617113351822,1.309152603149414,-0.020996293053030968,0.023360734805464745,0.0006743418052792549,0.0,-0.2399841547012329,7,2.818445019878171,23552,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0017439685407588477,0.0011890247697010636,-0.001402970403432846,1.302015781402588,-0.01382861565798521,-0.00821749959141016,0.0002256743609905243,0.0,-9.184571266174316,7,2.843687077729742,24064,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001695663726219577,0.00023580327979288995,-0.011943738907575607,1.2866287231445312,-0.024692123755812645,-0.03189147263765335,0.0015115546993911266,0.0,-16.701030731201172,7,2.868766936875443,24576,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0016483154426612816,0.007324426434934139,-0.0027613267302513123,1.2759721279144287,-0.011858833953738213,-0.015589749440550804,0.00030395621433854103,0.0,0.09796863794326782,7,2.8936897472132252,25088,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001601923690083962,0.0003923293552361429,-0.002920622006058693,1.273621916770935,-0.015460675582289696,-0.002812681719660759,4.557054489850998e-05,0.0,-3.0344181060791016,7,2.918460391755434,25600,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0015564884684876182,8.62035303725861e-05,-0.002228483557701111,1.2666232585906982,-0.014851613901555538,-0.007669056300073862,0.00010412931442260742,0.0,-2.3455650806427,7,2.943083505599865,26112,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0015120097778722498,0.010866057127714157,-0.0007956065237522125,1.2735240459442139,-0.008097818121314049,-0.003972773440182209,1.857057213783264e-05,0.0,0.10906481742858887,7,2.9675634932014354,26624,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0014684876182378573,0.024547934532165527,-0.0015984643250703812,1.273305058479309,-0.0020575476810336113,0.006629582494497299,7.693516090512276e-05,0.0,0.13425952196121216,7,2.9919045441268968,27136,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0014259219895844403,0.007612351328134537,-0.0006295330822467804,1.2723326683044434,-0.009546684101223946,0.009098643437027931,7.967930287122726e-05,0.0,0.07856643199920654,7,3.0161106474523307,27648,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001384312891911999,0.011628735810518265,-0.003069959580898285,1.281482458114624,-0.01007041521370411,0.013185657560825348,0.00019115209579467773,0.0,0.1265418529510498,7,3.040185604943648,28160,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0013436603252205334,0.0008460310637019575,-0.006121356040239334,1.2780438661575317,-0.01847877912223339,-0.008715949952602386,0.00012944592162966728,0.0,-2.838904619216919,7,3.0641330431434977,28672,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0013039642895100434,0.008468621410429478,0.0002844296395778656,1.2669012546539307,-0.008150272071361542,-0.009559260681271553,0.00011079153046011925,0.0,0.1525592803955078,7,3.087956424473502,29184,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0012652247847805293,0.002942508552223444,-0.0004701931029558182,1.2758780717849731,-0.011757719330489635,0.000670586246997118,7.242895662784576e-06,0.0,0.07645338773727417,7,3.111659057448105,29696,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0012274418110319906,0.00013938258052803576,-0.0018031178042292595,1.271876573562622,-0.01445219200104475,0.0017398460768163204,2.9327813535928726e-05,0.0,0.586231917142868,7,3.1352441060854135,30208,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0011906153682644275,0.008671672083437443,-0.0011822879314422607,1.2716299295425415,-0.009562751278281212,0.0010131453163921833,3.580562770366669e-05,0.0,0.16311055421829224,7,3.158714598590864,30720,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0011547454564778403,0.001278122654184699,-0.0008729659020900726,1.2796653509140015,-0.01303055789321661,0.0006595198065042496,8.429400622844696e-06,0.0,-3.819545269012451,7,3.1820734353812337,31232,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0011198320756722288,0.0004247435135766864,-0.0024276385083794594,1.2656002044677734,-0.014871268533170223,-0.004959910176694393,2.9325950890779495e-05,0.0,-6.986935615539551,7,3.2053233965092436,31744,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0010858752258475928,0.000288717623334378,-0.0038320478051900864,1.263802170753479,-0.016325710341334343,-0.006760082673281431,5.719345062971115e-05,0.0,-4.0399489402771,7,3.2284671485425576,32256,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0010528749070039325,1.1500305845402181e-05,0.0002943649888038635,1.2690685987472534,-0.01239057071506977,-0.001674838364124298,1.553073525428772e-05,0.0,-0.6180450916290283,7,3.251507250945425,32768,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0010208311191412477,5.8367922974866815e-06,-0.0005740667693316936,1.271852970123291,-0.01328967697918415,0.0013979333452880383,1.928769052028656e-05,0.0,0.14320677518844604,7,3.274446162006211,33280,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.000989743862259539,7.209580871858634e-06,-0.0012897690758109093,1.2733324766159058,-0.014019488357007504,0.0014007994905114174,5.444977432489395e-06,0.0,-1.0332155227661133,7,3.297286244349691,33792,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0009596131363588053,0.00014842271048109978,-0.0011881794780492783,1.2703421115875244,-0.01381738856434822,-0.0006872378289699554,1.1898111552000046e-05,0.0,-19.886062622070312,7,3.3200297700691364,34304,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
