learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0127324126660823,-0.0599563866853714,1.345076560974121,-0.0670409426093101,0.0385233983397483,0.0139405950903892,0.13134765625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0099028139381985,0.0158169548958539,0.0002523539587855,1.3325520753860474,-0.0051646893844008,0.0111386887729167,0.00980263389647,0.0478515625,0.0576059222221374,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009806127547666,0.031252134591341,-0.0142130004242062,1.3381609916687012,-0.0119685437530279,0.0052667944692075,0.0085837449878454,0.04345703125,0.0485504269599914,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0097099408284023,0.0416833125054836,-0.0344759747385978,1.32539165019989,-0.0268882345408201,0.039977066218853,0.0155791491270065,0.10791015625,0.1242475509643554,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0096142537804076,0.0668830573558807,-0.0200142934918403,1.3138422966003418,0.0002888143062591,0.0304343160241842,0.0120154470205307,0.06787109375,0.1238307952880859,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0095190664036817,0.0639313906431198,-0.0041133388876914,1.2614940404891968,0.0152374170720577,-0.004128536209464,0.0118106482550501,0.08154296875,0.16134774684906,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0094243786982248,0.059983242303133,-0.0076598674058914,1.2628109455108645,0.0097036454826593,-0.0063154301606118,0.0063546318560838,0.11376953125,0.2173752784729004,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0093301906640368,0.0832685679197311,-0.0415166169404983,1.2001789808273315,-0.0118841230869293,0.0345951989293098,0.0179743766784667,0.15234375,0.1242251396179199,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0092365023011176,0.0910296067595481,-0.0414785407483577,1.131016731262207,-0.0072739049792289,0.0184024795889854,0.0197590459138155,0.18310546875,0.1325964331626892,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0091433136094674,0.0856885239481926,-0.0326828695833683,1.0998455286026,-0.0008370615541934,0.0007766941562294,0.01783506013453,0.18212890625,0.1482189893722534,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0090506245890861,0.0529448315501213,-0.0170784089714288,1.0667791366577148,-0.0012737847864627,0.0245195552706718,0.0133175617083907,0.10009765625,0.2152090072631836,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0089584352399737,0.0651111602783203,-0.0044033620506525,0.9621350765228271,0.0185308679938316,-0.009070698171854,0.0086563862860202,0.0986328125,0.0885790586471557,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0088667455621301,0.0488336533308029,-0.0196799747645854,0.8441885709762573,-0.003705034032464,0.0126623436808586,0.0133783118799328,0.0703125,0.1419354677200317,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0087755555555555,0.056053340435028,-0.0089670270681381,0.8379442691802979,0.0106802005320787,0.0095035284757614,0.0164454448968172,0.08984375,0.1439436674118042,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0086848652202498,0.0772486180067062,0.0048001687973737,0.8245331048965454,0.0351791456341743,-0.0016074320301413,0.0119420569390058,0.103515625,0.1182539463043212,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008594674556213,0.0447135679423809,-0.0238296836614608,0.7259802222251892,-0.0087327007204294,0.0040292209014296,0.0123944301158189,0.1123046875,0.1542891860008239,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0085049835634451,0.0260896459221839,-0.0307405292987823,0.6842632293701172,-0.0245383381843566,0.0210519079118967,0.0135943153873085,0.10302734375,0.2331414818763733,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008415792241946,0.0406729839742183,-0.0254746470600366,0.5727161765098572,-0.0108653176575899,0.0230784639716148,0.0140213994309306,0.0654296875,0.0061255693435668,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0083271005917159,0.02335075289011,-0.0126749882474541,0.6042830348014832,-0.0070424415171146,0.0036046444438397,0.007671455387026,0.05322265625,0.1758606433868408,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0082389086127547,0.0099737858399748,-0.0145003087818622,0.5326778888702393,-0.014840193092823,0.032887265086174,0.0151915913447737,0.06689453125,0.2090702652931213,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0081512163050624,0.0394196063280105,0.0245455168187618,0.5570471882820129,0.0386848486959934,0.0083293337374925,0.007640375290066,0.07666015625,0.0981457233428955,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
