learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.024763198569417,-0.011150021106004715,1.3578115701675415,-0.012346536852419376,0.00871188286691904,0.012445103377103806,0.08984375,-5.039198875427246,2,0.9855164892412394,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,40
0.00025,0.009858065666537857,0.0159432515501976,-0.01592613011598587,1.359614610671997,-0.021550649777054787,0.022842492908239365,0.005694101564586163,0.0224609375,-1.8343453407287598,2,1.0022205246754068,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,40
0.00025,0.009718166217420698,0.01652553305029869,-0.023896612226963043,1.3440022468566895,-0.029073866084218025,0.005477608647197485,0.01685422658920288,0.09375,-0.6489981412887573,2,1.030657187786273,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,40
0.00025,0.00958027247891588,0.015995308756828308,-0.009859740734100342,1.3126720190048218,-0.01498880609869957,0.020361484959721565,0.016211308538913727,0.0849609375,-0.23745596408843994,2,1.0582364450263724,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,40
0.00025,0.009444355695548766,0.016947882249951363,-0.02396237663924694,1.3010687828063965,-0.028499122709035873,0.005875686649233103,0.015008818358182907,0.0732421875,0.0021249055862426758,2,1.1039709437037974,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,40
0.00025,0.009310387524106251,0.014656421728432178,-0.03631690889596939,1.2979609966278076,-0.04196830838918686,0.014683173969388008,0.013430509716272354,0.07080078125,-0.02338731288909912,2,1.1868016819744163,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,40
0.00025,0.009178340027726245,0.03446384519338608,-0.02559930458664894,1.2418335676193237,-0.02078571543097496,0.034752484411001205,0.017821043729782104,0.10595703125,0.2079140543937683,2,1.2782387458041924,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,40
0.00025,0.009048185670071901,0.024178123101592064,-0.024204032495617867,1.2397757768630981,-0.024512726813554764,-0.004190477542579174,0.01443425752222538,0.076171875,0.2740395665168762,2,1.3956292661671013,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,40
0.00025,0.008919897309589359,0.054513875395059586,-0.04587940871715546,1.2204370498657227,-0.030826842412352562,0.04997371882200241,0.027845455333590508,0.21533203125,0.2960558533668518,2,1.5438528040699941,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,40
0.00025,0.008793448193847832,0.039707839488983154,-0.032004617154598236,1.167619228363037,-0.02382688969373703,0.05210459232330322,0.017014842480421066,0.20068359375,0.4576072096824646,2,1.678938785595641,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-2-(76-params),simple_reuploading,40
