learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0004,0,0.02819102630019188,-0.0012274980545043945,1.386276364326477,-0.0009947484359145164,0.000987531617283821,1.9457656890153885e-05,0.0,-6.252084732055664,176,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.00922236405313015,-0.0001746099442243576,1.3862532377243042,-0.009425959549844265,-2.3154541850090027e-05,4.0084123611450195e-06,0.0,-0.675881028175354,183,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.0010337413987144828,-0.0007490925490856171,1.3862543106079102,-0.014094764366745949,0.0009067002683877945,1.5109777450561523e-05,0.0,-0.31397545337677,187,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.0010753850219771266,-0.004708044230937958,1.3861911296844482,-0.018032263964414597,0.00030422210693359375,5.337223410606384e-05,0.0,0.025931596755981445,189,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.000751629879232496,-0.003091469407081604,1.3859277963638306,-0.016574932262301445,0.0030875857919454575,7.557077333331108e-05,0.0,0.14546096324920654,191,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.021309271454811096,-0.0007196241058409214,1.3856298923492432,-0.0039212871342897415,-0.00016156211495399475,4.242733120918274e-05,0.0,0.046428382396698,193,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.010757588781416416,-0.0001539178192615509,1.385475754737854,-0.008629880845546722,-9.872391819953918e-05,1.3187993317842484e-05,0.0,0.032146334648132324,193,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.017612500116229057,-0.0008482560515403748,1.3852505683898926,-0.005894511006772518,0.00023007020354270935,1.6206875443458557e-05,0.0,0.10610020160675049,194,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.0007247168105095625,-0.005142552778124809,1.3844817876815796,-0.018625011667609215,0.0002880152314901352,7.820501923561096e-05,0.0,-0.48579418659210205,195,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.005764206405729055,-0.0005431044846773148,1.383774995803833,-0.011498751118779182,0.0011265650391578674,7.567647844552994e-05,0.0,0.05550682544708252,195,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.014993463642895222,-0.0003891102969646454,1.3834114074707031,-0.006726492661982775,0.000304260291159153,1.891469582915306e-05,0.0,0.023009836673736572,195,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.027245035395026207,-0.0015096385031938553,1.3825137615203857,-0.0017122579738497734,-0.0009798137471079826,2.5933142751455307e-05,0.0,0.25201117992401123,196,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.002851080382242799,-0.0018420666456222534,1.381941795349121,-0.014235945418477058,-0.000362299382686615,4.642503336071968e-05,0.0,-8.985025405883789,196,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.009727025404572487,-0.0003660498186945915,1.3806861639022827,-0.009309398010373116,0.0011134110391139984,5.422765389084816e-05,0.0,0.14974862337112427,196,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.00047805020585656166,-0.00576707161962986,1.3786852359771729,-0.019314898177981377,-0.0005880529060959816,0.00018397020176053047,0.0,-0.8679330348968506,196,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.001707918825559318,-0.008780382573604584,1.3745139837265015,-0.021671563386917114,0.0011424161493778229,0.00040435371920466423,0.0,-0.7859477996826172,196,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.009911471046507359,-0.004129964858293533,1.3700881004333496,-0.012875109910964966,-0.00018690712749958038,0.00024526985362172127,0.0,0.14786958694458008,196,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.003949237987399101,-0.0027240500785410404,1.3677572011947632,-0.0144270034506917,-0.001784011721611023,0.00011110585182905197,0.0,0.3226146697998047,196,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.02286028489470482,-0.0020246487110853195,1.3641657829284668,-0.004236163571476936,0.0021380148828029633,0.00016209715977311134,0.0,0.1642836332321167,196,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.008736683987081051,-0.003085832577198744,1.3591361045837402,-0.012308850884437561,0.001275109127163887,0.00023898575454950333,0.0,0.13899552822113037,196,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.019101489335298538,-0.0033142883330583572,1.3546639680862427,-0.007310183718800545,0.00015577301383018494,0.00015478860586881638,0.0,0.2360314130783081,196,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
0.0004,0,0.0027972168754786253,-0.0015504471957683563,1.348343014717102,-0.013635269366204739,0.0009048786014318466,0.00017306068912148476,0.0,-0.026800990104675293,196,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,30
