learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,53.338470458984375,-0.017930012196302414,0.5918635725975037,26.6453857421875,0.003913923632353544,0.001851452048867941,0.0,0.5002887845039368,209,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,48.74689865112305,0.0002468428574502468,0.5716781616210938,24.367979049682617,0.0007869426626712084,0.00025927950628101826,0.0,0.548711895942688,210,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,45.978363037109375,-0.002808668650686741,0.5490889549255371,22.98088264465332,0.0029130515176802874,0.0014182510785758495,0.0,0.465954065322876,210,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,51.717350006103516,0.010084927082061768,0.569434404373169,25.863065719604492,0.006263184826821089,0.006150294095277786,0.0078125,0.5699115991592407,210,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,50.16976547241211,-0.0029049990698695183,0.5498002171516418,25.076478958129883,0.010738271288573742,0.00901311170309782,0.04833984375,0.7250246405601501,210,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,50.64221954345703,0.0006095729768276215,0.5732380747795105,25.31598663330078,-0.00038190162740647793,3.679818473756313e-05,0.0,0.5495841801166534,210,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,53.29643630981445,-0.0020265914499759674,0.5643841624259949,26.640546798706055,0.003540778998285532,0.00540937390178442,0.00341796875,0.7270826101303101,210,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,43.96201705932617,-0.0065423473715782166,0.5666341781616211,21.968799591064453,-0.001393437385559082,0.0038519566878676414,0.00146484375,0.8300343751907349,210,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,43.931236267089844,0.007844086736440659,0.5709899067878723,21.96775245666504,0.007981213741004467,0.0038790644612163305,0.0009765625,0.832289919257164,210,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,44.34699630737305,-0.008495649322867393,0.5517481565475464,22.15948486328125,-0.0002812871243804693,0.0003681581001728773,0.0,0.659195065498352,210,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,49.740509033203125,-0.000776190310716629,0.5203381776809692,24.864274978637695,0.0031921504996716976,0.0002835756167769432,0.0,-0.012758374214172363,210,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,50.24104309082031,-0.0013353768736124039,0.5471349954605103,25.11371421813965,0.009841341525316238,0.00740117346867919,0.0966796875,0.022312521934509277,210,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,48.037200927734375,0.00100774597376585,0.5287566781044006,24.014320373535156,-0.00679412018507719,0.0027084725443273783,0.001953125,0.024985671043395996,210,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,42.417022705078125,-0.002950415015220642,0.5709985494613647,21.19985008239746,0.0012782958801835775,0.00044441292993724346,0.0,0.7525825053453445,210,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,46.80988311767578,0.0038843865040689707,0.5644489526748657,23.403181076049805,-0.00018965685740113258,0.0010496089234948158,0.00048828125,0.13462001085281372,210,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,57.26067352294922,-0.001822473481297493,0.5894134640693665,28.62261962890625,-0.0017991506028920412,0.00044840178452432156,0.0,0.08689993619918823,210,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,42.14507293701172,0.01586879789829254,0.5698835849761963,21.082706451416016,0.013261789456009865,0.005458642728626728,0.0068359375,0.6315709948539734,210,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,48.714210510253906,-0.012174651026725769,0.5614534020423889,24.33931541442871,0.006027760915458202,0.0030151891987770796,0.0,0.04978412389755249,210,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,47.69211196899414,-0.001265786588191986,0.5469543933868408,23.83932113647461,-0.010006660595536232,0.002365314168855548,0.00146484375,-0.002265453338623047,210,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,63.077110290527344,-0.0008229827508330345,0.5461615324020386,31.532270431518555,0.0009245590772479773,0.00012736557982861996,0.0,0.006591975688934326,210,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,37.31692886352539,-0.00240936316549778,0.5857407450675964,18.650197982788086,0.01234029233455658,0.01013631746172905,0.0615234375,0.000789642333984375,210,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,57.54112243652344,-0.003786684013903141,0.5495266914367676,28.761280059814453,-0.003163471119478345,0.0012309553567320108,0.0,0.0016375184059143066,210,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,56.48459243774414,-0.013552467338740826,0.5842094421386719,28.222902297973633,0.0010117897763848305,0.001483893021941185,0.0,0.07715976238250732,210,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,72.76922607421875,0.007509548217058182,0.6004208326339722,36.3861198425293,0.0063244933262467384,0.003143237205222249,0.0,-0.0102156400680542,210,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,40.68361282348633,-0.0027886368334293365,0.6013997793197632,20.333003997802734,0.0043428437784314156,0.0004590048920363188,0.0,0.12474614381790161,210,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,55.40977478027344,-0.008423589169979095,0.5567460656166077,27.69089698791504,0.002205614000558853,0.0006443038582801819,0.0,0.2111995816230774,210,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,30.506855010986328,-0.028386689722537994,0.5385763645172119,15.21965503692627,0.007480071857571602,0.013437286019325256,0.03759765625,0.42015784978866577,210,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,32.2893180847168,0.0006667878478765488,0.5330479741096497,16.139995574951172,0.01278461329638958,0.00305514270439744,0.0009765625,0.4983624219894409,210,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,40.30805206298828,-0.00852704793214798,0.5426217913627625,20.140071868896484,0.006891004275530577,0.0010548979043960571,0.046875,0.6215919256210327,210,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,26.90848731994629,-0.0026649311184883118,0.5449185371398926,13.44612979888916,0.008861400187015533,0.006803612224757671,0.0224609375,0.6926270723342896,210,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,26.986953735351562,0.009710956364870071,0.5652363300323486,13.497535705566406,-0.0025967974215745926,0.007950229570269585,0.03076171875,0.6834646165370941,210,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,30.869665145874023,-0.0005556829273700714,0.5866654515266418,15.428410530090332,-0.004154389724135399,0.0006438600830733776,0.0,0.7263941764831543,210,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,38.89860534667969,-0.0035914750769734383,0.5388989448547363,19.440322875976562,0.00501258997246623,0.0006787017919123173,0.0,0.4701882600784302,210,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,22.499191284179688,0.003170449286699295,0.5120998620986938,11.247645378112793,0.0024521024897694588,0.0013197006192058325,0.0166015625,0.34372109174728394,210,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,38.97166061401367,0.02507958561182022,0.5504148602485657,19.50540542602539,0.007420790381729603,0.012232331559062004,0.0654296875,0.34970206022262573,210,1,28672,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,21.39723014831543,-0.015565425157546997,0.5467687845230103,10.677581787109375,0.0055849007330834866,0.0018047965131700039,0.0,0.7461111843585968,210,1,29184,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,33.68699264526367,0.0027794092893600464,0.5435416102409363,16.840839385986328,0.01393098570406437,0.005793390795588493,0.0146484375,0.8011240065097809,210,1,29696,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,35.41167068481445,0.00024208193644881248,0.5270670056343079,17.700807571411133,0.01317553035914898,0.004441164433956146,0.001953125,0.633378267288208,210,1,30208,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,22.832609176635742,-0.0011960463598370552,0.5527571439743042,11.409581184387207,0.006706960964947939,0.016107691451907158,0.13623046875,0.5645852386951447,210,1,30720,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,24.24260711669922,0.005211889743804932,0.5169321298599243,12.121346473693848,0.013143246993422508,0.013143273070454597,0.060546875,0.8958772346377373,209,1,31232,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,76.74275207519531,-0.0029580146074295044,0.5178499817848206,38.36323928833008,-0.018320942297577858,0.017306828871369362,0.08349609375,0.34062737226486206,209,1,31744,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,58.62826919555664,0.0026366710662841797,0.5019129514694214,29.311752319335938,-0.0014719951432198286,0.0010690700728446245,0.0,0.7250123620033264,209,1,32256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,13.567084312438965,0.0015301257371902466,0.48879072070121765,6.780184268951416,0.009096560999751091,0.0023588433396071196,0.0009765625,0.5321783125400543,209,1,32768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,51.71649932861328,0.0008569573983550072,0.48527202010154724,25.8542537689209,0.0015810106415301561,0.0015180674381554127,0.0,0.34141093492507935,209,1,33280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,14.216845512390137,-0.002153305336833,0.5063769221305847,7.101205825805664,0.006345324218273163,0.0007314758840948343,0.0,0.8364321142435074,209,1,33792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,86.83172607421875,-0.004020072519779205,0.49500352144241333,43.40689468383789,-0.0014745499938726425,0.0004558917135000229,0.0,-0.019443869590759277,209,1,34304,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,10.791793823242188,-0.01771761104464531,0.49244755506515503,5.373254776000977,0.01159785408526659,0.007450852543115616,0.01220703125,0.2720850706100464,209,1,34816,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,78.60809326171875,-0.0008681640028953552,0.4254513084888458,39.29892349243164,0.0041512721218168736,0.002089084591716528,0.00830078125,0.045934855937957764,209,1,35328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,47.53217315673828,0.0021790098398923874,0.46535423398017883,23.763612747192383,0.00032161991111934185,0.00225329352542758,0.00048828125,0.09545230865478516,209,1,35840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,23.884239196777344,-0.0025281449779868126,0.4268496036529541,11.935322761535645,-0.0003465872723609209,0.0015120345633476973,0.00048828125,0.8158826977014542,209,1,36352,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,16.36078643798828,0.0009181573987007141,0.4245007336139679,8.177066802978516,0.010574127547442913,0.009170177392661572,0.02783203125,0.898364469408989,209,1,36864,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,13.70431137084961,-0.020632486790418625,0.4555431604385376,6.826967716217041,0.039497897028923035,0.017774712294340134,0.0830078125,0.9238132685422897,209,1,37376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,8.44117546081543,-0.011454394087195396,0.41545793414115906,4.204978942871094,0.014792753383517265,0.0042483387514948845,0.0712890625,0.938724759966135,209,1,37888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,6.068633079528809,-0.0017054006457328796,0.46398046612739563,3.0279712677001953,0.004307008348405361,0.001832600450143218,0.05517578125,0.74363774061203,209,1,38400,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,32.982337951660156,-0.003616444766521454,0.5133683085441589,16.482418060302734,0.006513483822345734,0.0019988759886473417,0.01318359375,0.8636734187602997,209,1,38912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,5.646934509277344,0.003025297075510025,0.5013673305511475,2.821478843688965,-0.004836324602365494,0.00585908442735672,0.01416015625,0.965033732354641,209,1,39424,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,28.22099494934082,-0.000334923155605793,0.533757746219635,14.104825019836426,0.004817117005586624,0.004217283800244331,0.00244140625,0.8553984314203262,209,1,39936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,4.554268836975098,-0.02200034074485302,0.463153213262558,2.250502586364746,0.011448672041296959,0.002760749077424407,0.0078125,0.9601692035794258,209,1,40448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,8.404892921447754,-0.01605203002691269,0.512101411819458,4.181273460388184,0.005565273109823465,0.012279748916625977,0.05419921875,0.9345866665244102,209,1,40960,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,13.906087875366211,-0.002772863022983074,0.5236756205558777,6.945034503936768,-0.002662992337718606,0.000790431397035718,0.0,0.8485016971826553,209,1,41472,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,125.92811584472656,-0.000550583004951477,0.4944899380207062,62.958560943603516,0.0020647773053497076,0.0006981051992624998,0.0,0.6172499358654022,209,1,41984,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,3.4186902046203613,-0.0014123562723398209,0.5060469508171082,1.7028722763061523,0.0022635061759501696,0.0007544939871877432,0.0,-0.028796672821044922,209,1,42496,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,35.8154411315918,-0.0030992645770311356,0.49408334493637085,17.899681091308594,0.00019842805340886116,0.006423077546060085,0.0234375,0.24003291130065918,209,1,43008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,28.729848861694336,0.00036803632974624634,0.5087010264396667,14.36020565032959,0.023799283429980278,0.009170549921691418,0.06884765625,0.7695308327674866,209,1,43520,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,165.28729248046875,0.004482310265302658,0.5155805349349976,82.64297485351562,-0.0024214372970163822,0.0003720212262123823,0.0,0.0008684992790222168,209,1,44032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,2.2843799591064453,-0.005586856976151466,0.4492216110229492,1.1321109533309937,1.935148611664772e-05,0.0010607489384710789,0.0,-0.010899186134338379,209,1,44544,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,39.825199127197266,0.00805266946554184,0.45319169759750366,19.916120529174805,-0.0005222861655056477,0.00187766645103693,0.00439453125,-0.0002859830856323242,209,1,45056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,75.18510437011719,0.00040702521800994873,0.4658582806587219,37.58829879760742,0.013252086006104946,0.005748871713876724,0.009765625,0.0015598535537719727,209,1,45568,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,121.55935668945312,-0.004539007321000099,0.465657114982605,60.77048110961914,0.009547654539346695,0.003895839909091592,0.00146484375,0.23278343677520752,209,1,46080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,3.162625551223755,0.003286309540271759,0.5038762092590332,1.5795602798461914,-0.002340753562748432,0.0007533221505582333,0.0,0.8405468016862869,209,1,46592,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,24.874618530273438,-0.029575876891613007,0.5107129812240601,12.402626037597656,0.032282814383506775,0.013601792976260185,0.0751953125,0.9379421882331371,209,1,47104,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,6.048975944519043,-0.021017640829086304,0.49432992935180664,2.9985270500183105,-0.007126915268599987,0.005750840529799461,0.00830078125,0.9733566362410784,209,1,47616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,11.615036964416504,-0.0037200739607214928,0.5474908351898193,5.798323631286621,0.01265349704772234,0.02491198107600212,0.22607421875,0.9610082730650902,209,1,48128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,42.386627197265625,-0.007799981161952019,0.5433204174041748,21.18008041381836,0.004813609644770622,0.0008104962762445211,0.0,0.3169969320297241,209,1,48640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,135.3669891357422,-0.00440853089094162,0.5104749202728271,67.67398071289062,0.001577191986143589,0.0004278132691979408,0.0,0.3074232339859009,209,1,49152,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,1.111654281616211,0.003201376646757126,0.39284518361091614,0.5551000833511353,0.012271380051970482,0.00786111131310463,0.08056640625,0.08128464221954346,209,1,49664,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,0.9581263661384583,-0.005629891529679298,0.4282073676586151,0.46915122866630554,0.007272808812558651,0.01752467453479767,0.06591796875,-0.017741799354553223,209,1,50176,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
0.005,0,44.34239959716797,0.007776904851198196,0.46085160970687866,22.174367904663086,0.005694979336112738,0.006117848213762045,0.0263671875,0.00038754940032958984,209,1,50688,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,10
