learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,37.362449645996094,-0.007349662482738495,0.6923343539237976,18.66695213317871,0.0002636904828250408,0.0007253522053360939,0.0,0.0018768310546875,157,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,45.55878829956055,-0.0035940855741500854,0.6904925107955933,22.76889419555664,-0.0011164960451424122,0.0004709102213382721,0.0,0.006894409656524658,157,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,44.11827087402344,-0.008345071226358414,0.6879093647003174,22.04391098022461,-0.0003824816085398197,0.0005024760030210018,0.0,-0.007020115852355957,158,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,37.968379974365234,-0.015601690858602524,0.6805849075317383,18.961782455444336,0.007848870009183884,0.0015912482049316168,0.0,-6.949901580810547e-05,168,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,50.792266845703125,-0.004046790301799774,0.6705619096755981,25.3853816986084,0.0011732496786862612,0.0012639265041798353,0.0,-0.011029243469238281,180,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,52.439510345458984,-0.007014675065875053,0.6690859794616699,26.2060489654541,0.00016478868201375008,0.0008353898301720619,0.0,0.0011447668075561523,189,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,59.59617614746094,-0.004311513155698776,0.6578822731971741,29.78719711303711,-0.0021128375083208084,0.0009094038978219032,0.0,0.0037534236907958984,187,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,53.731143951416016,0.000489930622279644,0.6461702585220337,26.859600067138672,0.001019805669784546,0.0009332494810223579,0.0,0.013137578964233398,188,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,53.23052215576172,-0.0095579344779253,0.6438904404640198,26.59926414489746,0.0004616854712367058,0.0007790911477059126,0.0,0.0033816099166870117,193,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,68.11743927001953,-0.005732912570238113,0.6422674655914307,34.04656219482422,-0.006704408675432205,0.0006416579708456993,0.0,-0.020100831985473633,197,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,63.18965148925781,-0.012418262660503387,0.6206667423248291,31.576200485229492,0.0023000873625278473,0.0016188728623092175,0.0,0.005892634391784668,198,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,62.354827880859375,-0.0031580738723278046,0.6016655564308167,31.16823959350586,0.00010812492109835148,0.0012833084911108017,0.0,0.021103620529174805,198,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,79.3149185180664,-0.004875341430306435,0.6082844734191895,39.64649963378906,-0.0011318186298012733,0.00031538307666778564,0.0,0.018705904483795166,194,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,82.66983032226562,-0.005158642306923866,0.6217336654663086,41.32353973388672,-0.0036124156322330236,0.0013847050722688437,0.0,0.023006796836853027,195,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,61.562713623046875,-0.001563812606036663,0.5940507054328918,30.773853302001953,0.001750107854604721,0.0005186772905290127,0.0,0.011395931243896484,194,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,75.26195526123047,-0.002214505337178707,0.5953565835952759,37.62281036376953,0.0032751928083598614,0.0005789143033325672,0.0,0.0285414457321167,193,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,73.80111694335938,-0.00037360936403274536,0.6059448719024658,36.894126892089844,0.0032210161443799734,0.0005692222621291876,0.0,0.0390661358833313,196,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,81.68541717529297,-0.008686404675245285,0.6051729917526245,40.82796859741211,-0.0016185455024242401,0.0013411217369139194,0.0,-0.0063076019287109375,198,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,78.59812927246094,-0.009820029139518738,0.5940548777580261,39.283302307128906,0.0037679909728467464,0.0015883536543697119,0.0,0.008612453937530518,201,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,72.47032928466797,-0.006176412105560303,0.6038068532943726,36.22294998168945,0.01132259052246809,0.002628778573125601,0.0,0.05112951993942261,202,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,65.31541442871094,-0.0017168819904327393,0.5941339731216431,32.650047302246094,0.0030594675336033106,0.00033074873499572277,0.0,0.05851262807846069,204,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,81.39814758300781,-0.009295724332332611,0.6020599603652954,40.68375778198242,0.004835804924368858,0.0006741932593286037,0.0,0.029648303985595703,206,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,78.78560638427734,0.0061149150133132935,0.5915194749832153,39.393001556396484,-0.0036767262499779463,0.0016725263558328152,0.00048828125,0.06677275896072388,207,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,72.24309539794922,0.002993253991007805,0.5845431089401245,36.11869430541992,0.003088475903496146,0.0006824766751378775,0.0,0.05296981334686279,209,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,77.44078063964844,-0.002629268914461136,0.5827192068099976,38.71193313598633,0.0021210883278399706,0.00019506155513226986,0.0,0.05787009000778198,209,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,78.8631820678711,-0.006723505444824696,0.5722413659095764,39.41914367675781,0.0015432501677423716,0.0009681403171271086,0.0,0.04810893535614014,210,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,89.01443481445312,-0.005664395168423653,0.5654794573783875,44.49589920043945,-0.0036864595022052526,0.0017621435690671206,0.0,0.07344174385070801,210,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,68.42855834960938,-0.01563362404704094,0.5624586939811707,34.19301986694336,0.007566958665847778,0.0029472154565155506,0.00048828125,0.06212407350540161,211,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,78.3853759765625,-0.016644304618239403,0.5486057996749878,39.17055892944336,0.008408852852880955,0.009519493207335472,0.0595703125,0.11599427461624146,213,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,75.9611587524414,-0.021382875740528107,0.5567893981933594,37.95362854003906,0.007605978287756443,0.0025241002440452576,0.0,0.2097722887992859,214,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,83.52523040771484,-0.0017502997070550919,0.527703583240509,41.75558853149414,0.0032499816734343767,0.0010109480936080217,0.0,0.03927206993103027,215,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,81.57941436767578,-0.0035052504390478134,0.5681199431419373,40.780521392822266,0.0014502606354653835,0.0002475767396390438,0.0,0.1677868366241455,216,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,82.38858795166016,0.0019557029008865356,0.5701279640197754,41.190547943115234,0.0015131505206227303,0.00025080423802137375,0.0,0.04361927509307861,216,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,66.4831314086914,-0.0001711747609078884,0.5586652755737305,33.235809326171875,-0.0014934288337826729,8.568773046135902e-05,0.0,0.11551588773727417,217,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,81.40101623535156,-0.0019477419555187225,0.5582147240638733,40.69297790527344,-0.0007565449923276901,0.00025727367028594017,0.0,0.12270665168762207,217,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,76.39741516113281,-0.0009712278842926025,0.5585539937019348,38.1921501159668,0.00039364956319332123,0.0001259329728782177,0.0,0.1697409749031067,215,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,83.03398895263672,-0.002548620104789734,0.5749260187149048,41.508697509765625,0.0032573691569268703,0.0007452149875462055,0.0,0.042515575885772705,214,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
1e-05,0,74.13661193847656,-0.01033896766602993,0.5494698882102966,37.05247116088867,0.0013630203902721405,0.0018046731129288673,0.0,0.13343942165374756,214,1,19456,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,20
