learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,50.284183502197266,-0.02648901380598545,0.6584685444831848,25.109018325805664,0.005440530367195606,0.008008540607988834,0.025390625,-0.02507174015045166,2,1.0034862473551482,512,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.002489359853149794,44.41489028930664,-0.0048677437007427216,0.6429536938667297,22.196147918701172,0.00864887423813343,0.0030997663270682096,0.00390625,-0.056668758392333984,2,1.010345112736472,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024787668782683355,51.22264862060547,-0.0052071139216423035,0.6380112171173096,25.5997371673584,0.01686733402311802,0.002921776380389929,0.0029296875,-0.044003844261169434,2,1.0163270770095092,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024682208662236763,56.125667572021484,-0.029854299500584602,0.6331523656845093,28.026647567749023,0.015337078832089901,0.0037826451007276773,0.00390625,-0.06482410430908203,2,1.0223893742780386,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.002457721608811034,53.0588493347168,-0.0076023880392313,0.6254486441612244,26.515567779541016,0.02621423453092575,0.006864641793072224,0.013671875,-0.102103590965271,2,1.0319730518311137,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.002447268898748678,69.92141723632812,-0.01898331008851528,0.617672324180603,34.935546875,0.01107021700590849,0.0036172077525407076,0.0009765625,-0.012772083282470703,2,1.0402647368325086,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024368625296738423,53.78288269042969,-0.024488069117069244,0.6244796514511108,26.860708236694336,-0.0006654763128608465,0.004105031955987215,0.00732421875,-0.004440665245056152,2,1.046919501146856,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024265022961386445,73.86674499511719,-0.01573578454554081,0.6126640439033508,36.9115104675293,0.010233590379357338,0.004654610995203257,0.01025390625,-0.04766285419464111,2,1.0517459455745992,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.002416187993606038,71.83946990966797,-0.002876395359635353,0.6354604959487915,35.91050338745117,0.0014693841803818941,0.0015303574036806822,0.0,0.019444167613983154,2,1.0569534212707712,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
0.00025,0.0024059194184457657,73.57038116455078,-0.004294300451874733,0.6265838146209717,36.77463150024414,0.0006591829005628824,0.001878140727058053,0.00048828125,-0.10003352165222168,2,1.0633281622272361,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_sharedInpScale-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(77-params),simple_reuploading_with_shared_input_scaleing,10
