learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,0.006821808870881796,-0.00028558820486068726,1.3861942291259766,-0.010736625641584396,-3.6357901990413666e-05,9.071081876754761e-07,0.0,0.009114563465118408,237,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.011937621049582958,-7.652677595615387e-05,1.38619065284729,-0.007969621568918228,-0.00023930706083774567,6.817281246185303e-07,0.0,-0.0015186071395874023,237,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0003353765932843089,-0.0014164559543132782,1.3861663341522217,-0.015110430307686329,0.00015066377818584442,3.311317414045334e-06,0.0,-0.211622953414917,237,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.018434826284646988,-7.273256778717041e-05,1.3860992193222046,-0.004716311581432819,0.00021038949489593506,2.3101456463336945e-06,0.0,0.008433043956756592,237,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0007750884396955371,-0.001246003434062004,1.3860894441604614,-0.01471935398876667,-0.00021244678646326065,3.2926909625530243e-06,0.0,-0.33955681324005127,237,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0005540376296266913,-0.0010244408622384071,1.3860297203063965,-0.014607718214392662,-0.0002173418179154396,4.366040229797363e-06,0.0,-0.45792460441589355,237,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.000582696171477437,-0.0018023904412984848,1.385913610458374,-0.015370178036391735,3.4769997000694275e-05,5.801673978567123e-06,0.0,0.0009266138076782227,237,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0009017992415465415,-0.0014772769063711166,1.3858436346054077,-0.014884812757372856,-0.00012077111750841141,6.3604675233364105e-06,0.0,-0.008702635765075684,237,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0006589959375560284,-0.0016803871840238571,1.3856462240219116,-0.015207351185381413,-0.0002740025520324707,6.096437573432922e-06,0.0,-0.025681138038635254,237,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0005699148750863969,-0.0017704525962471962,1.3855125904083252,-0.015340619720518589,-0.00029806140810251236,7.981900125741959e-06,0.0,-0.08679640293121338,237,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0009421024587936699,-0.0019053108990192413,1.3853638172149658,-0.015287897549569607,0.00023047719150781631,8.620321750640869e-06,0.0,0.11578726768493652,237,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00045821929234080017,-0.002258339896798134,1.3850138187408447,-0.015879368409514427,0.0004258090630173683,1.0624993592500687e-05,0.0,0.001996636390686035,236,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0003339321701787412,-0.003208644688129425,1.3847650289535522,-0.016889328137040138,-0.0005800509825348854,1.584598794579506e-05,0.0,0.15751153230667114,236,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0005243088817223907,-0.002578696236014366,1.3844776153564453,-0.016161317005753517,-0.0003533829003572464,1.2950506061315536e-05,0.0,-0.46362483501434326,236,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0006125454092398286,-0.00206749327480793,1.3842118978500366,-0.015603339299559593,-0.00010833702981472015,1.0082032531499863e-05,0.0,-0.03622865676879883,236,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.000932571361772716,-0.0018740519881248474,1.383880615234375,-0.015246571972966194,0.00027923937886953354,8.881557732820511e-06,0.0,-0.12456536293029785,236,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.014032257720828056,-0.0005196835845708847,1.3839011192321777,-0.007342565804719925,0.0002677515149116516,3.754161298274994e-06,0.0,0.07119351625442505,236,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00046623084926977754,-0.0013956911861896515,1.3837475776672363,-0.015000050887465477,0.00040333159267902374,6.24731183052063e-06,0.0,0.048835813999176025,237,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0004226402670610696,-0.0032838471233844757,1.3828225135803223,-0.01690075173974037,-0.0003163488581776619,1.6048084944486618e-05,0.0,-0.0594785213470459,236,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.009805629029870033,-0.0004085823893547058,1.3827362060546875,-0.009333129972219467,5.239248275756836e-05,5.677808076143265e-06,0.0,0.041224539279937744,236,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00027488666819408536,-0.0025835633277893066,1.3823000192642212,-0.016269119456410408,-0.00041619129478931427,1.2034550309181213e-05,0.0,0.04251211881637573,236,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0003887377097271383,-0.0024252664297819138,1.3817652463912964,-0.016048548743128777,0.00031296350061893463,1.622689887881279e-05,0.0,-0.006823897361755371,236,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0004284717724658549,-0.0028274469077587128,1.3814997673034668,-0.016428207978606224,0.0003857957199215889,1.615285873413086e-05,0.0,0.1031259298324585,236,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00028118191403336823,-0.0036815982311964035,1.3798022270202637,-0.017339030280709267,0.0005370201542973518,2.198992297053337e-05,0.0,-0.1081916093826294,235,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0006021594745106995,-0.0030693160369992256,1.3797186613082886,-0.016565421596169472,3.4980475902557373e-06,2.1155457943677902e-05,0.0,0.19697129726409912,235,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0003828836197499186,-0.003798574209213257,1.3787765502929688,-0.01739489659667015,-0.0007798988372087479,2.4638138711452484e-05,0.0,0.057574689388275146,235,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0008029630989767611,-0.0025476254522800446,1.3784819841384888,-0.015930961817502975,0.0005557117983698845,2.1154526621103287e-05,0.0,-0.08962047100067139,235,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0006064387853257358,-0.0027817091904580593,1.377091646194458,-0.016249405220150948,0.0004130816087126732,1.7941463738679886e-05,0.0,0.14765363931655884,235,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.014699704945087433,-0.0003012754023075104,1.3767468929290771,-0.0067188916727900505,0.0001487014815211296,5.849171429872513e-06,0.0,0.08945930004119873,235,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0004146135470364243,-0.002571582794189453,1.3756589889526367,-0.01612086594104767,0.00010013021528720856,1.286529004573822e-05,0.0,-0.002902984619140625,234,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00045853113988414407,-0.0040441155433654785,1.3737244606018066,-0.017552094534039497,0.00028860755264759064,2.849660813808441e-05,0.0,0.07661044597625732,234,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.01493106409907341,-0.0005096513777971268,1.3729827404022217,-0.0067739468067884445,-0.0008671041578054428,1.2419652193784714e-05,0.0,0.15723490715026855,234,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.008308285847306252,-0.0003726072609424591,1.3736761808395386,-0.009955225512385368,0.0002390621230006218,2.902466803789139e-06,0.0,0.19652873277664185,234,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.003565973835065961,-0.000302901491522789,1.3739498853683472,-0.012259412556886673,-0.00010197889059782028,1.4705583453178406e-06,0.0,0.13332980871200562,234,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00033668242394924164,-0.002125049941241741,1.3715627193450928,-0.015672333538532257,0.0006321771070361137,9.957700967788696e-06,0.0,-0.4083486795425415,234,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.000507490651216358,-0.002028234302997589,1.371719241142273,-0.015491682104766369,0.0006061363965272903,1.6742385923862457e-05,0.0,0.23967814445495605,234,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00761544331908226,-0.0003202827647328377,1.3705471754074097,-0.010218032635748386,0.0006746826693415642,9.675975888967514e-06,0.0,0.19019079208374023,234,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.017688436433672905,-0.00025123730301856995,1.3700852394104004,-0.0051078712567687035,-0.00018883589655160904,2.605374902486801e-06,0.0,0.2278028130531311,234,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0007837865268811584,-0.0010114051401615143,1.3693491220474243,-0.014313003048300743,2.6839785277843475e-05,5.315523594617844e-06,0.0,-2.096392869949341,233,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0005094069638289511,-0.0013483334332704544,1.3686751127243042,-0.014780380763113499,-2.799835056066513e-05,9.553972631692886e-06,0.0,-2.37343168258667,233,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00023533854982815683,-0.0028184838593006134,1.3662275075912476,-0.01636308990418911,2.6271678507328033e-05,1.3666227459907532e-05,0.0,-0.8889344930648804,233,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0004944370593875647,-0.0025183181278407574,1.3662126064300537,-0.01593322679400444,-0.0003557959571480751,2.0065344870090485e-05,0.0,-0.8268874883651733,233,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.008652381598949432,-0.00018684566020965576,1.3647769689559937,-0.009508424438536167,0.00026401132345199585,8.959323167800903e-06,0.0,0.16022545099258423,233,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0036529290955513716,-0.0006200335919857025,1.3638758659362793,-0.01243232749402523,-3.116391599178314e-05,4.276633262634277e-06,0.0,0.2639783024787903,233,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0017355663003399968,-0.0006906893104314804,1.3644548654556274,-0.013467454351484776,0.000192263163626194,1.0800082236528397e-05,0.0,-2.9028866291046143,233,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.011068744584918022,-0.0005343593657016754,1.3618953227996826,-0.00861893966794014,0.00016668066382408142,6.481073796749115e-06,0.0,0.3222928047180176,233,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.000507205375470221,-0.001631180290132761,1.3602230548858643,-0.014979807659983635,0.0004799962043762207,9.964220225811005e-06,0.0,-2.3920679092407227,233,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00029181246645748615,-0.003386346623301506,1.3588773012161255,-0.01682921312749386,-0.0002898396924138069,3.228476271033287e-05,0.0,-0.4398754835128784,232,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00019670820620376617,-0.005209043622016907,1.3557459115982056,-0.018668150529265404,-0.0006248867139220238,4.072161391377449e-05,0.0,-1.6848366260528564,232,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00020681333262473345,-0.005834911018610001,1.353703498840332,-0.019268538802862167,-0.0010658595710992813,5.274917930364609e-05,0.0,-0.2764747142791748,232,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00018738677317742258,-0.0059930188581347466,1.3482141494750977,-0.019381467252969742,0.0003516329452395439,6.858352571725845e-05,0.0,0.05869781970977783,232,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0005062317941337824,-0.0034829825162887573,1.3472607135772705,-0.016702471300959587,-0.00034014414995908737,4.4071581214666367e-05,0.0,-3.4610395431518555,232,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.010230598039925098,-0.0004136711359024048,1.34746515750885,-0.008773023262619972,4.527810961008072e-05,1.0025221854448318e-05,0.0,0.38071054220199585,231,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0018576348666101694,-0.001228131353855133,1.3473544120788574,-0.013772858306765556,-5.6963879615068436e-05,1.0845717042684555e-05,0.0,-1.402446985244751,231,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0008966854657046497,-0.0011203349567949772,1.347631573677063,-0.014148307964205742,0.000144266989082098,1.2841541320085526e-05,0.0,-2.553126335144043,231,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00018586218357086182,-0.004157472401857376,1.340083360671997,-0.01746537536382675,0.0008408213034272194,3.261398524045944e-05,0.0,-0.25278639793395996,231,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0003154013538733125,-0.004645440727472305,1.3374048471450806,-0.01786178909242153,-0.0010656248778104782,6.542308256030083e-05,0.0,-0.7325847148895264,231,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00022694669314660132,-0.005262397229671478,1.3329354524612427,-0.0184782762080431,0.0010922346264123917,6.033526733517647e-05,0.0,-0.37349116802215576,230,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0003592954599298537,-0.005525391548871994,1.3311620950698853,-0.018657363951206207,-0.0009024888277053833,6.345054134726524e-05,0.0,0.019155919551849365,230,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0002274936850881204,-0.006149027496576309,1.3277844190597534,-0.01931312493979931,-0.000218863133341074,6.444565951824188e-05,0.0,0.1969192624092102,230,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.000663045677356422,-0.0034862831234931946,1.3197021484375,-0.01635178178548813,0.00045043276622891426,4.4347718358039856e-05,0.0,-2.693519353866577,230,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0023661991581320763,-0.0009916946291923523,1.3251047134399414,-0.013059642165899277,4.201754927635193e-05,1.5764497220516205e-05,0.0,-7.159337043762207,230,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0001710378419375047,-0.005218792706727982,1.3140692710876465,-0.018273966386914253,-0.0004009688273072243,3.841286525130272e-05,0.0,-0.015218257904052734,230,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,9.948444494511932e-05,-0.00840599276125431,1.305420994758606,-0.021410459652543068,-0.0010771974921226501,7.368344813585281e-05,0.0,0.10738348960876465,229,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.00012253032764419913,-0.006947122514247894,1.3036187887191772,-0.0199220459908247,0.00045716576278209686,7.1715097874403e-05,0.0,-0.022557377815246582,229,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
0.0001,0,0.0037082750350236893,-0.0015300773084163666,1.2994437217712402,-0.01267037633806467,-0.0013908022083342075,2.7437228709459305e-05,0.0,0.253490686416626,229,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,30
