learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.01,0.07932105660438538,-0.00035744765773415565,1.136974811553955,0.027933333069086075,0.0036738163325935602,0.0010122447274625301,0.5107421875,0.2546076774597168,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.08850863575935364,0.008811486884951591,1.0852737426757812,0.042213067412376404,0.002484191209077835,0.001423828536644578,0.451171875,0.3018982410430908,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.10211426019668579,0.005256665870547295,0.9939592480659485,0.04637420177459717,0.006162045523524284,0.00327419419772923,0.4208984375,0.20481640100479126,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.10305297374725342,-0.002953548915684223,1.0095229148864746,0.03847770765423775,0.005276782903820276,0.0018016945105046034,0.45654296875,0.152906596660614,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.08258485794067383,0.004376702010631561,1.0186681747436523,0.03548245131969452,0.00596378231421113,0.003845606232061982,0.38818359375,0.12181895971298218,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.08350659161806107,0.006244729273021221,0.9851931929588318,0.03814609348773956,0.0003321050899103284,0.0024791788309812546,0.48974609375,0.13029122352600098,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.06105456501245499,0.006978284567594528,1.0042076110839844,0.02746349200606346,-0.0011343539226800203,0.0012117662699893117,0.40087890625,0.25488483905792236,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.07854730635881424,0.013524804264307022,0.9745272397994995,0.04305318742990494,-0.005371717270463705,0.0010843940544873476,0.38427734375,0.20359379053115845,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.07101540267467499,-0.0016078860498964787,0.9819499850273132,0.024080315604805946,0.012190721929073334,0.002572725061327219,0.4794921875,0.1977331042289734,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.0635562539100647,0.005013430491089821,0.9604200124740601,0.02718735858798027,-0.003154864301905036,0.0007881188066676259,0.40771484375,0.16902625560760498,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.08322356641292572,0.004251342732459307,0.9448216557502747,0.03641491010785103,0.00722689600661397,0.0028526498936116695,0.37939453125,0.1359800100326538,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.0612083375453949,0.0005710311233997345,0.9264950156211853,0.021910250186920166,0.002011254895478487,0.0011362566146999598,0.4228515625,0.10244393348693848,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.04580110311508179,0.0032885074615478516,0.920006513595581,0.01698899455368519,-0.0012820798438042402,0.0010707528563216329,0.38232421875,0.09717577695846558,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.04814698547124863,0.015035966411232948,0.9242854714393616,0.02986660599708557,0.006844153627753258,0.003011084161698818,0.376953125,0.16186094284057617,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.043303318321704865,0.010163936764001846,0.9126631617546082,0.022688964381814003,0.006427091080695391,0.005367983132600784,0.37451171875,0.18448024988174438,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.039704713970422745,-0.0014003738760948181,0.8916448354721069,0.009535535238683224,0.005842502228915691,0.0009538254817016423,0.4326171875,0.19463711977005005,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.03691983222961426,0.007561760954558849,0.8574119806289673,0.01744755730032921,-0.002723702695220709,0.002486569108441472,0.435546875,0.13950031995773315,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.0385608896613121,0.0013050734996795654,0.8975169658660889,0.011610348708927631,0.0030984184704720974,0.000982679077424109,0.5439453125,0.17077285051345825,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.06022772192955017,-0.003408718854188919,0.8570470213890076,0.018134672194719315,0.008081655018031597,0.004488029051572084,0.4111328125,0.08806020021438599,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.02938535064458847,0.016823245212435722,0.8764217495918274,0.02275170385837555,0.013041174970567226,0.004877823404967785,0.53369140625,0.4142964482307434,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.05965089797973633,0.003276849165558815,0.9020771980285645,0.024081526324152946,0.0026453686878085136,0.0032661245204508305,0.41162109375,0.12699222564697266,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.06834545731544495,0.00028754211962223053,0.8806252479553223,0.02565401792526245,0.00870395265519619,0.0022665741853415966,0.36865234375,0.2762575149536133,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.050906453281641006,0.001732107251882553,0.8805932402610779,0.01837940141558647,0.0031523816287517548,0.001460979226976633,0.33447265625,0.17435669898986816,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.03208655118942261,-0.0006053149700164795,0.8435711860656738,0.007002249360084534,0.008205234073102474,0.004572895355522633,0.39404296875,0.20224064588546753,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.04292348772287369,0.007285278290510178,0.8488041162490845,0.020258981734514236,0.011939169839024544,0.0012330132303759456,0.4306640625,0.07149523496627808,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.0649188756942749,0.0001779422163963318,0.8543573617935181,0.024093806743621826,0.017468564212322235,0.004841852933168411,0.32421875,0.19820857048034668,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.047419656068086624,-0.0016587171703577042,0.7972497344017029,0.014078613370656967,0.011867940425872803,0.004170304164290428,0.3359375,0.08390963077545166,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.06950916349887848,0.00012904033064842224,0.8490697145462036,0.026392925530672073,0.006250391248613596,0.002091758418828249,0.36083984375,0.13710927963256836,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.01729627698659897,-8.370913565158844e-05,0.8744683265686035,-0.0001802537590265274,0.013425588607788086,0.002157129580155015,0.51953125,0.19099390506744385,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.05451716482639313,0.0025786375626921654,0.7984621524810791,0.02185259759426117,0.00243228767067194,0.0012750027235597372,0.46923828125,0.15605008602142334,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.05367835983633995,0.0028823427855968475,0.8060431480407715,0.021661091595888138,0.008451363071799278,0.0023220302537083626,0.27978515625,0.11349791288375854,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.04577051103115082,0.003965556621551514,0.8028954267501831,0.01882185786962509,0.0024107981007546186,0.0019471595296636224,0.31005859375,0.22002559900283813,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.03950571268796921,0.0008477922528982162,0.816478431224823,0.01243586465716362,0.02143191359937191,0.005391939543187618,0.4609375,0.09032392501831055,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.027936290949583054,0.0010961266234517097,0.7866900563240051,0.007197371684014797,0.0014175653923302889,0.0015003110747784376,0.29345703125,0.21536201238632202,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.039238184690475464,-0.0017238892614841461,0.785568356513977,0.010039519518613815,0.00962817668914795,0.0026835273019969463,0.33837890625,0.19049108028411865,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.024929020553827286,-5.389377474784851e-05,0.7972787022590637,0.004437829367816448,0.005109930410981178,0.0049453116953372955,0.42041015625,0.05983531475067139,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.027288589626550674,0.005221862345933914,0.7631350755691528,0.011234806850552559,0.015929512679576874,0.008348464965820312,0.4736328125,0.3671633005142212,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.01936166360974312,0.0062001366168260574,0.781251847743988,0.008068449795246124,0.005796239711344242,0.005282413214445114,0.49609375,0.15528130531311035,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.055949654430150986,-0.001751195639371872,0.8090916872024536,0.018132714554667473,0.011880193836987019,0.005815993063151836,0.4140625,0.2837415337562561,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.02793971635401249,0.004094051197171211,0.7959387898445129,0.010104522109031677,0.007894777692854404,0.006064502988010645,0.4013671875,0.2223430871963501,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.03866643086075783,-0.0009507425129413605,0.8218079805374146,0.010164393112063408,0.020131779834628105,0.003869243897497654,0.43017578125,0.28278517723083496,2,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.026545077562332153,0.004020847380161285,0.8343515396118164,0.00894987117499113,0.0236820075660944,0.009400464594364166,0.35888671875,0.42508846521377563,2,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.06453266739845276,-0.0033445507287979126,0.7914453744888306,0.02100732922554016,0.01956581324338913,0.009999504312872887,0.45361328125,0.06967043876647949,2,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
0.001,0.01,0.028035225346684456,0.004443157464265823,0.8128461837768555,0.01033230870962143,-0.0006274252664297819,0.002256288891658187,0.466796875,0.15196114778518677,2,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,10
