learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,38.47285079956055,-0.0002707652747631073,0.6931362152099609,19.229223251342773,1.1670403182506561e-05,1.010950654745102e-06,0.0,-0.04342937469482422,190,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,36.54589080810547,-0.00015884358435869217,0.6931287050247192,18.26585578918457,0.00016330741345882416,1.0021030902862549e-06,0.0,0.0207710862159729,200,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,38.82252502441406,-6.860680878162384e-05,0.6931185722351074,19.40426254272461,-6.581097841262817e-05,9.257346391677856e-07,0.0,-0.0019500255584716797,204,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,27.747480392456055,-0.00024959444999694824,0.693092942237854,13.866559982299805,-6.585521623492241e-05,1.3229437172412872e-06,0.0,0.011374473571777344,204,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,32.58829879760742,-0.0001927744597196579,0.6930714249610901,16.287025451660156,9.588617831468582e-05,1.946929842233658e-06,0.0,-0.0038378238677978516,205,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,47.99492263793945,-5.122646689414978e-05,0.6930820345878601,23.990478515625,-4.4927000999450684e-05,8.582137525081635e-07,0.0,0.008744776248931885,206,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,29.243282318115234,-0.00031552836298942566,0.6930411458015442,14.614395141601562,0.00022317282855510712,1.6004778444766998e-06,0.0,0.023579299449920654,207,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,34.31093978881836,-0.00032961275428533554,0.6930052638053894,17.148210525512695,-0.00016021821647882462,1.642853021621704e-06,0.0,0.005309104919433594,207,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,34.83902359008789,-0.0004605557769536972,0.6929976940155029,17.412120819091797,0.00026291748508810997,1.7988495528697968e-06,0.0,0.031775593757629395,208,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,25.47788429260254,-0.00016076117753982544,0.692935049533844,12.731851577758789,2.3669563233852386e-05,1.3783574104309082e-06,0.0,0.028409361839294434,208,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,28.462980270385742,-5.465000867843628e-05,0.6929173469543457,14.224506378173828,-0.00012400560081005096,1.0505318641662598e-06,0.0,0.03274834156036377,208,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,27.551950454711914,-0.00017948448657989502,0.6928616166114807,13.768867492675781,8.407142013311386e-05,1.3201497495174408e-06,0.0,0.033632874488830566,209,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,37.07367706298828,-0.0002203918993473053,0.6929048299789429,18.52968978881836,1.7249491065740585e-05,1.1119991540908813e-06,0.0,0.036799848079681396,209,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,28.67409896850586,-0.00035569979809224606,0.6927921772003174,14.329766273498535,-4.494842141866684e-05,1.6745179891586304e-06,0.0,0.04970282316207886,209,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,32.311729431152344,-0.0002892855554819107,0.6927881240844727,16.14864730834961,-0.00019895611330866814,1.282431185245514e-06,0.0,0.020079195499420166,209,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
5e-05,0,32.133541107177734,-0.00047769583761692047,0.6926552057266235,16.05936622619629,0.000122834462672472,1.9688159227371216e-06,0.0,0.013090670108795166,209,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,10
