learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0033006153535097837,-0.048113852739334106,1.3690719604492188,-0.0601542629301548,0.031929537653923035,0.010524972341954708,0.10205078125,-6.336212158203125,2,0.7948907976696256,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.009858065666537857,0.014555777423083782,-0.0369449257850647,1.3558367490768433,-0.043225403875112534,0.014518698677420616,0.012772541493177414,0.08447265625,-0.09898102283477783,2,0.8873279449420934,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.009718166217420698,0.021615050733089447,-0.02645675092935562,1.3208580017089844,-0.028857804834842682,0.03435397148132324,0.021428465843200684,0.095703125,0.07281488180160522,2,1.432617233745625,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.00958027247891588,0.03733529523015022,-0.006512101739645004,1.2452946901321411,-0.00029740110039711,0.050775520503520966,0.04079163074493408,0.29736328125,0.11754775047302246,2,2.0606469338041165,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.009444355695548766,0.08755254745483398,-0.019653379917144775,1.1780502796173096,0.012342393398284912,0.051047228276729584,0.03486791253089905,0.2900390625,0.08464831113815308,2,2.7986974399977838,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.009310387524106251,0.09370915591716766,-0.024263812229037285,1.0552163124084473,0.01203860342502594,0.03763434290885925,0.036914195865392685,0.25732421875,0.1380261778831482,2,3.733607208876827,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.009178340027726245,0.06293133646249771,-0.04336144030094147,0.8823923468589783,-0.02071969583630562,-0.00364351412281394,0.023562058806419373,0.31103515625,0.21439188718795776,2,4.396807615847624,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.009048185670071901,0.04259682074189186,-0.013392031192779541,0.7555286288261414,0.00035109370946884155,0.02570551261305809,0.018114861100912094,0.2958984375,0.1432262659072876,2,4.737515666687142,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.008919897309589359,0.013549973256886005,-0.03204452618956566,0.732417106628418,-0.032593708485364914,-0.00437903543934226,0.01553294062614441,0.21142578125,-0.010951399803161621,2,5.170784323919605,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
0.00025,0.008793448193847832,0.011992234736680984,0.01489933766424656,0.5867312550544739,0.015028143301606178,0.004220639355480671,0.03261420130729675,0.17919921875,0.02229630947113037,2,5.803122202909832,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-1-(73-params),simple_reuploading,10
