learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,47.47638702392578,-0.0015073269605636597,0.6630178093910217,23.730056762695312,-0.007613335736095905,0.0037461842875927687,0.0,0.003828763961791992,3,1.0035341442148689,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002489359853149794,53.15842056274414,-0.014607539400458336,0.64872145652771,26.558115005493164,-0.0035990923643112183,0.00230128550902009,0.0,-0.0094834566116333,3,1.0095043024224937,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024787668782683355,53.28474426269531,-0.010416872799396515,0.6438920497894287,26.625516891479492,-0.008964699693024158,0.003303813748061657,0.00244140625,0.008051514625549316,3,1.0161496148299078,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024682208662236763,46.24665451049805,-0.0032785432413220406,0.6196097135543823,23.113853454589844,0.016844237223267555,0.0040952665731310844,0.001953125,0.00917881727218628,3,1.024726216721247,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002457721608811034,63.830230712890625,-0.008712153881788254,0.6180786490440369,31.900222778320312,0.006869375705718994,0.0018655958119779825,0.0,-0.02147078514099121,3,1.032542687043118,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002447268898748678,83.57572937011719,-0.0025100167840719223,0.6164403557777405,41.77919006347656,0.0020409368444234133,0.000587426358833909,0.0,-0.03762245178222656,3,1.0395729146026627,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024368625296738423,64.33760833740234,-0.011829591356217861,0.6114234328269958,32.15085983276367,0.005866318475455046,0.0011647657956928015,0.0,-0.023199915885925293,3,1.0463029759001257,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024265022961386445,58.384273529052734,-0.021457020193338394,0.6016541719436646,29.164663314819336,0.00038145040161907673,0.004856870509684086,0.0078125,0.0050688982009887695,3,1.0549401425426186,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002416187993606038,70.39132690429688,-0.011363895609974861,0.627035915851593,35.17802810668945,0.0038656543474644423,0.0019720501732081175,0.00244140625,-0.033382534980773926,3,1.0593206286628036,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0024059194184457657,71.92288970947266,-0.004659997299313545,0.6203796863555908,35.95058059692383,-0.001787263434380293,0.001109887845814228,0.0,-0.0009933710098266602,3,1.0610035226282193,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023956963679303473,69.25902557373047,-0.009366001933813095,0.6319527626037598,34.613826751708984,0.0016752358060330153,0.0011398375499993563,0.00048828125,-0.040311336517333984,3,1.0650545202795547,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023855186402310705,81.19483947753906,-0.010328453034162521,0.5957844257354736,40.58113479614258,-0.000894106924533844,0.0020238133147358894,0.0,-0.059898972511291504,3,1.0701426301592765,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023753860344140113,72.38716125488281,-0.0011583343148231506,0.6013851761817932,36.18640899658203,-0.0029210634529590607,0.000777257839217782,0.0,-0.03315305709838867,3,1.0744794382159006,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023652983504360643,72.14813995361328,-0.02098982222378254,0.597642719745636,36.04710388183594,0.0015977746807038784,0.0014102610293775797,0.0,-0.05535244941711426,3,1.0802356866760496,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002355255389140994,70.66815185546875,-0.0022664805874228477,0.6045373678207397,35.32576370239258,-0.0023801142815500498,0.0007847209926694632,0.0,-0.03998827934265137,3,1.0863991758245166,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023452569522555027,75.11467742919922,-0.004873246885836124,0.6061565279960632,37.54640579223633,0.010245785117149353,0.001138630323112011,0.0,-0.08127057552337646,3,1.0924586095684463,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023353028423853174,86.535400390625,-0.009974883869290352,0.604056715965271,43.251686096191406,0.00856818538159132,0.0023601071443408728,0.00244140625,-0.01139974594116211,3,1.098884480965275,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.0023253928630112912,78.07308959960938,-0.015519067645072937,0.6028829216957092,39.01499557495117,-0.012617509812116623,0.0036306832917034626,0.00244140625,-0.05051600933074951,3,1.105976513286897,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002315526818485524,76.55815124511719,-0.017494209110736847,0.5933593511581421,38.25564956665039,0.008802356198430061,0.003528638044372201,0.00146484375,0.0032619833946228027,3,1.1137866173589337,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
0.00025,0.002305704514027501,76.89399719238281,-0.008020341396331787,0.6058522462844849,38.432918548583984,-0.0007323930040001869,0.001739642582833767,0.00048828125,-0.05142867565155029,3,1.1206601935787064,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(65-params)-4-layers,simple_reuploading_with_input_scaleing,20
