learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,52.12376403808594,-0.018217632547020912,0.660860538482666,26.03705596923828,0.007932927459478378,0.007441882509738207,0.013671875,0.0013206005096435547,2,1.0012206189873363,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002482270262857605,54.14102554321289,-0.015012262389063835,0.6430646181106567,27.049070358276367,0.007858416065573692,0.004611283075064421,0.0078125,-0.0007236003875732422,2,1.0024298948344608,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.00246466676811647,48.7469482421875,-0.012294601649045944,0.6442198753356934,24.354738235473633,-0.0023949635215103626,0.002228356897830963,0.0,-0.003722548484802246,2,1.0036693169830067,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002447188616883186,63.86342239379883,-0.012038784101605415,0.6204530000686646,31.913467407226562,-0.0004273671656847,0.001377683598548174,0.0,-0.013558626174926758,2,1.005330449845315,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002429834916664802,63.71513366699219,-0.013991035521030426,0.6400653123855591,31.837175369262695,-0.0033917773980647326,0.0018631697166711092,0.00048828125,-0.042061805725097656,2,1.0064990708692843,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024126047813232527,63.199520111083984,-0.015849538147449493,0.6435596942901611,31.57747459411621,0.006970008835196495,0.001723308116197586,0.0,-0.06083416938781738,2,1.0073595667656559,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002395497331030111,97.73072814941406,-0.016529345884919167,0.6460041999816895,48.84237289428711,0.006641419604420662,0.001509863417595625,0.0,-0.16198480129241943,2,1.0083213017593335,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0023785116922216574,89.01753234863281,-0.00608432199805975,0.6164262890815735,44.496517181396484,-0.0036020048428326845,0.0015944556798785925,0.0009765625,-0.02431941032409668,2,1.009310444698272,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002361646997554276,67.74095153808594,0.001821788027882576,0.6356483697891235,33.86594009399414,0.005785512737929821,0.001943561714142561,0.00244140625,-0.010971784591674805,2,1.0104746661945496,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0023449023858601635,72.52581787109375,-0.016111180186271667,0.6426652669906616,36.24037170410156,0.0031057768501341343,0.0028145662508904934,0.00244140625,0.022691547870635986,2,1.011669277169816,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0023282770021033554,55.1938362121582,-0.01406460627913475,0.6326104402542114,27.576526641845703,0.0015334209892898798,0.0012307188007980585,0.0,-0.07350277900695801,2,1.013228351222275,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0023117699973360653,87.43269348144531,-0.00800226628780365,0.6236746311187744,43.70210647583008,0.003539860714226961,0.0025875745341181755,0.0009765625,0.039604902267456055,2,1.0149772189659891,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0022953805286553344,62.9923095703125,-0.009119026362895966,0.635100781917572,31.480684280395508,0.004793945699930191,0.000901724910363555,0.0,0.008445799350738525,2,1.0164179733852605,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0022791077591599903,85.80392456054688,-0.004687064327299595,0.6186151504516602,42.891090393066406,-0.0016848458908498287,0.0009093098342418671,0.0,-0.022114992141723633,2,1.0178780571198802,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0022629508579079115,74.4542465209961,-0.00794299691915512,0.6347305774688721,37.212833404541016,0.0004977879580110312,0.001470831222832203,0.0,-0.02309250831604004,2,1.0196027333895938,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0022469089998735977,69.45405578613281,-0.005258522927761078,0.6311637163162231,34.715457916259766,0.007893605157732964,0.0019795105326920748,0.00048828125,0.02358466386795044,2,1.0214516030739516,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002230981365906041,85.32633209228516,-0.00916028581559658,0.6243292093276978,42.647762298583984,0.0033949636854231358,0.0011712827254086733,0.0,0.02796989679336548,2,1.0223675867060853,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht_50000-start-qlr2.5e-3-end-qlr1e-5-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
