learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.00503793777897954,-0.0015458837151527405,1.2148805856704712,-0.011175720952451229,0.00010525481775403023,2.3697037249803543e-05,0.0,0.03940749168395996,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.00018652052676770836,-0.0021928828209638596,1.2165393829345703,-0.01426501665264368,0.00014009838923811913,4.3894629925489426e-05,0.0,-0.2199641466140747,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.00026632167282514274,-0.0028247199952602386,1.2266058921813965,-0.014957617968320847,0.0006490722298622131,4.20999713242054e-05,0.0,0.10420948266983032,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.00023371371207758784,-0.003217717632651329,1.2131547927856445,-0.015232408419251442,0.0007019923068583012,2.0870473235845566e-05,0.0,0.025756239891052246,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.000186265999218449,-0.00205968227237463,1.208093285560608,-0.014047482050955296,0.00037954701110720634,3.916863352060318e-05,0.0,0.17382043600082397,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.006623295601457357,-0.0009440910071134567,1.205230474472046,-0.009684747084975243,0.001271864864975214,2.7655158191919327e-05,0.0,0.027160167694091797,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.00017478746303822845,-0.0009025149047374725,1.2069847583770752,-0.012884968891739845,0.0014695227146148682,0.00013783155009150505,0.0,-1.4648969173431396,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.00458817882463336,-0.0016404446214437485,1.2161506414413452,-0.011507861316204071,0.0023535783402621746,0.00021714437752962112,0.0,0.07205039262771606,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.004090177360922098,-0.00044947676360607147,1.2248574495315552,-0.010652962140738964,-0.0002921377308666706,8.346373215317726e-05,0.0,0.08933365345001221,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.015313465148210526,-0.003007899969816208,1.2350704669952393,-0.007701871916651726,-0.002138509415090084,6.814906373620033e-05,0.0,0.280626118183136,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.0014452693285420537,-0.004815101623535156,1.2197004556655884,-0.016289470717310905,0.002635970711708069,8.982652798295021e-05,0.0,0.21292906999588013,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.000259909953456372,-0.003872385248541832,1.2221200466156006,-0.015963630750775337,-0.0018679788336157799,0.00020971661433577538,0.0,-4.938204288482666,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.0008804587414488196,-0.0033823587000370026,1.2295382022857666,-0.01523751113563776,-0.00034994957968592644,0.0002779662609100342,0.0,-5.522800445556641,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.008383882232010365,-0.0035798419266939163,1.2352604866027832,-0.011740505695343018,2.5068875402212143e-05,7.066363468766212e-05,0.0,0.1596519947052002,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.004246477037668228,-0.001245514489710331,1.2337076663970947,-0.01145935244858265,0.001856811810284853,0.00011933362111449242,0.0,0.15545397996902466,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.005756882485002279,-0.0023279963061213493,1.2184699773788452,-0.011634253896772861,-0.00033386610448360443,8.209515362977982e-05,0.0,0.18665564060211182,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.010160662233829498,-0.0006659636273980141,1.2401243448257446,-0.007986875250935555,-0.0005666450597345829,0.00011247582733631134,0.0,0.24376821517944336,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.015475939027965069,-0.0042485762387514114,1.240164041519165,-0.00891224667429924,-0.0019121887162327766,0.00024953950196504593,0.0,-0.09844911098480225,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.011537798680365086,-0.0050280652940273285,1.2412142753601074,-0.011671308428049088,-0.0008639325387775898,0.000354827381670475,0.0,0.172543466091156,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.0330706462264061,-0.005464527755975723,1.2621312141418457,-0.0015505161136388779,0.00011763302609324455,0.00016876915469765663,0.0,0.28893375396728516,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.012771670706570148,-0.0032898038625717163,1.255997896194458,-0.009463947266340256,0.0014493591152131557,0.0003047017380595207,0.0,0.20000427961349487,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.002736384281888604,-0.002347208559513092,1.2591561079025269,-0.013570576906204224,0.00013331370428204536,0.0001292061060667038,0.0,-8.773143768310547,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.004949431400746107,1.2806849554181099e-05,1.244938850402832,-0.009961865842342377,0.0008919648826122284,6.063608452677727e-05,0.0,0.06549674272537231,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.001354866661131382,-0.0012012645602226257,1.2457494735717773,-0.012981325387954712,-0.0002355300821363926,0.0001017511822283268,0.0,0.007408559322357178,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.003498949110507965,-0.0021012909710407257,1.2309718132019043,-0.012661534361541271,8.858414366841316e-05,8.840160444378853e-05,0.0,0.6738272607326508,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.019368549808859825,0.00015976093709468842,1.245588779449463,-0.002611851319670677,-0.0014248457737267017,0.00018384354189038277,0.0,0.29577362537384033,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.01439940370619297,-0.0032296478748321533,1.226029396057129,-0.008290239609777927,0.0012681437656283379,0.00023658154532313347,0.0,0.3558918833732605,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.010428337380290031,-0.0016673728823661804,1.2364760637283325,-0.008817964233458042,0.0012855087406933308,8.728168904781342e-05,0.0,-14.934771537780762,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.020750446245074272,-0.0028814896941184998,1.2427282333374023,-0.004933549091219902,0.0016072224825620651,5.3087249398231506e-05,0.0,0.05925452709197998,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.033317290246486664,-0.004480704665184021,1.2447869777679443,-0.0002699289470911026,0.0006843809969723225,8.032238110899925e-05,0.0,0.20436275005340576,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.004900981206446886,-7.953867316246033e-05,1.2459750175476074,-0.010088798590004444,0.0009311777539551258,6.122328341007233e-05,0.0,-0.019335269927978516,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.016754604876041412,-0.002257976680994034,1.249924898147583,-0.006379922851920128,0.0013863849453628063,6.963638588786125e-05,0.0,0.3118048310279846,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.017768967896699905,-0.0017444249242544174,1.2482545375823975,-0.005342486314475536,-0.0006690449081361294,0.00010582059621810913,0.0,0.15878963470458984,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.043034039437770844,-0.005042633041739464,1.2576615810394287,0.0038977712392807007,-0.0006219041533768177,0.00016621872782707214,0.0,0.2762489914894104,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.015159719623625278,-0.0002957414835691452,1.2636996507644653,-0.0053528775461018085,0.0022568409331142902,0.0002482561394572258,0.0,0.16214466094970703,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.038235753774642944,-0.004278265871107578,1.2567083835601807,0.002272527664899826,-5.588773638010025e-05,0.00014786142855882645,0.0,0.262962281703949,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.040405143052339554,-0.003555241972208023,1.2527687549591064,0.004119642078876495,-0.001269402913749218,0.00019753584638237953,0.0,0.28216737508773804,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.02936726063489914,-0.004319541156291962,1.258518099784851,-0.0022210925817489624,0.0003000963479280472,0.0002705561928451061,0.0,-0.07257199287414551,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.03100176341831684,-0.0005357824265956879,1.2669824361801147,0.002295275218784809,-0.0012947856448590755,0.00016455864533782005,0.0,0.34915369749069214,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.024194609373807907,-0.0021255742758512497,1.2687127590179443,-0.0027153966948390007,-0.0007259007543325424,9.890412911772728e-05,0.0,0.10149121284484863,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.03804862126708031,-0.0019001374021172523,1.26864492893219,0.004437724128365517,-0.0018775248900055885,0.0001459629274904728,0.0,0.28620457649230957,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.015134431421756744,-0.001929151825606823,1.2617719173431396,-0.006979654543101788,0.0020040753297507763,0.00012300163507461548,0.0,0.02199709415435791,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.02510005235671997,-0.001544630154967308,1.2698776721954346,-0.0016933800652623177,6.255647167563438e-05,8.06986354291439e-05,0.0,0.20477032661437988,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.0048464504070580006,-0.0005050431936979294,1.2671040296554565,-0.010752858594059944,-0.0008970149792730808,0.0001107468269765377,0.0,0.17931437492370605,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.040042512118816376,-0.0022778771817684174,1.260166883468628,0.005141709931194782,0.00021345075219869614,0.00011080736294388771,0.0,0.23368507623672485,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.031094564124941826,-0.0001362096518278122,1.2660163640975952,0.0027509089559316635,0.00029473844915628433,8.452031761407852e-05,0.0,0.33290594816207886,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.035591598600149155,-0.0031729349866509438,1.261986255645752,0.0020030010491609573,0.0008966927416622639,0.00024537229910492897,0.0,0.37129175662994385,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.04501623660326004,-0.0017342139035463333,1.2654632329940796,0.008119272068142891,0.0026951185427606106,0.00018224725499749184,0.0,-0.013650178909301758,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.0249146968126297,-0.005133370868861675,1.2662907838821411,-0.00533892959356308,0.0012394227087497711,0.00016800640150904655,0.0,0.1716477870941162,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.030383797362446785,-0.005277928896248341,1.2721903324127197,-0.0028079329058527946,0.000751350075006485,7.94949010014534e-05,0.0,0.0652761459350586,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.04836789891123772,-0.0013461709022521973,1.2724637985229492,0.010113140568137169,-0.0001867390237748623,2.3494940251111984e-05,0.0,0.29689401388168335,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.015270942822098732,-0.0017514638602733612,1.2641102075576782,-0.0067570945248007774,0.00042731640860438347,5.506211891770363e-05,0.0,0.09599810838699341,2,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.04181713983416557,-0.0018661962822079659,1.2705942392349243,0.006336431950330734,6.744591519236565e-05,8.753035217523575e-05,0.0,0.21269702911376953,2,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.027521241456270218,-0.0002155238762497902,1.2703040838241577,0.0008420562371611595,-0.00046948669478297234,5.704723298549652e-05,0.0,0.17591679096221924,2,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.01064977701753378,-0.0001199822872877121,1.2668604850769043,-0.0074636987410485744,-0.00048176757991313934,4.855496808886528e-05,0.0,0.3265637755393982,2,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
0.00025,0.0005,0.039507851004600525,-0.0011614933609962463,1.2714910507202148,0.005877521820366383,0.0016740774735808372,0.00020070699974894524,0.0,0.3241354823112488,2,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog_reuploading-qlr0.5e-3-6varlayers-(72-params),Hgog_reuploading,20
