learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.006498490460216999,-0.0033135488629341125,1.3669850826263428,-0.013734154403209686,0.0030830902978777885,0.003834312781691551,0.04150390625,-10.772696495056152,5,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004948719311297694,0.0010285452008247375,-0.008792701177299023,1.3552350997924805,-0.021830778568983078,0.00312087032943964,0.003023408818989992,0.0,-3.7428131103515625,5,1.0153599999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004897970028695929,0.0005899291718378663,-0.017914708703756332,1.339327335357666,-0.031013015657663345,-0.01232154294848442,0.004297464620321989,0.0,-0.5046067237854004,5,1.03072,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004847752152194707,0.0007963757961988449,-0.024085424840450287,1.3327763080596924,-0.037014998495578766,-0.01791483163833618,0.007592957932502031,0.0185546875,-0.00978398323059082,5,1.04608,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004798065681794027,0.017866771668195724,-0.007435601204633713,1.3348206281661987,-0.011850422248244286,-0.0010763751342892647,0.00166673818603158,0.0,0.022168099880218506,5,1.0614399999999997,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004748910617493889,0.012474928051233292,-0.008520282804965973,1.3356781005859375,-0.015639599412679672,0.008771614171564579,0.0017817486077547073,0.0,0.02393883466720581,5,1.0768,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004700286959294293,0.00677451491355896,-0.0045930854976177216,1.333263635635376,-0.014538463205099106,-0.001551209483295679,0.001333844382315874,0.0,0.107449471950531,5,1.09216,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004652194707195238,0.0007161342073231936,-0.011793043464422226,1.3174958229064941,-0.02460993453860283,-0.004312225617468357,0.0030836290679872036,0.01123046875,-1.90443754196167,5,1.10752,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004604633861196727,0.013110524043440819,0.003950362093746662,1.3178884983062744,-0.0026732608675956726,-0.003429087344557047,0.001123699825257063,0.0,0.11140155792236328,5,1.12288,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004557604421298756,0.0009562919731251895,0.00193805992603302,1.3208391666412354,-0.010792185552418232,-0.003245724830776453,0.0006203576922416687,0.0,0.05842423439025879,5,1.1382400000000001,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-reuploading-no-input-scaleing,20
