learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.032435089349746704,-0.026507806032896042,1.3353197574615479,-0.023643456399440765,-0.0028273286297917366,0.013717093504965305,0.14404296875,-6.177255630493164,2,1.044913477566856,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009858065666537857,0.0036139292642474174,-0.009133663028478622,1.3019529581069946,-0.020346226170659065,0.014520540833473206,0.01768798567354679,0.1201171875,-8.124603271484375,2,1.109024451661514,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009718166217420698,0.0004102308303117752,-0.01894909143447876,1.2584236860275269,-0.03132821246981621,0.023495938628911972,0.01917983591556549,0.13134765625,-2.870758533477783,2,1.1308998784642057,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.00958027247891588,0.01180525403469801,-0.042627640068531036,1.3289644718170166,-0.05001465976238251,0.07572482526302338,0.04008989408612251,0.33984375,0.035059988498687744,2,1.0962535111284706,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009444355695548766,0.0007083771633915603,-0.0534992478787899,1.3117543458938599,-0.06626260280609131,-0.01631506159901619,0.029482401907444,0.34912109375,0.029582738876342773,2,1.089085781449486,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009310387524106251,0.0003161423956044018,-0.050151221454143524,1.264674186706543,-0.06263989210128784,0.01155991479754448,0.014936399646103382,0.1494140625,0.08274495601654053,2,1.1537780186554059,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009178340027726245,0.00019668394816108048,-0.060223959386348724,1.2034379243850708,-0.07215999811887741,0.003886872436851263,0.012802757322788239,0.1572265625,0.1706199049949646,2,1.269365808721273,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.009048185670071901,0.00012478980352170765,-0.03529021143913269,1.0904849767684937,-0.04613266512751579,0.007421449292451143,0.018712256103754044,0.31201171875,0.25493568181991577,2,1.3915151909359509,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008919897309589359,5.9002461057389155e-05,-0.06800642609596252,0.9509341716766357,-0.07748626172542572,0.035988699644804,0.027762120589613914,0.11865234375,0.2257712483406067,2,1.5136450385064084,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008793448193847832,6.294490594882518e-05,-0.06873520463705063,0.8600821495056152,-0.07730455696582794,0.012040112167596817,0.012783093377947807,0.10205078125,0.277061402797699,2,1.6380779267092374,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008668811953960817,0.00020069237507414073,-0.010200083255767822,0.7698318958282471,-0.017798056825995445,0.020385656505823135,0.006762114819139242,0.064453125,-1.9083070755004883,2,1.7321291749839833,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.008545962599087294,0.00880577601492405,-0.03273219242691994,0.8454610705375671,-0.036783915013074875,0.037660203874111176,0.011469105258584023,0.05078125,0.041991591453552246,2,1.7748105131384604,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,30
