learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,33.712646484375,-0.000927729532122612,0.6930963397026062,16.848464965820312,-0.00042830873280763626,2.8640497475862503e-05,0.0,0.01058107614517212,264,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,40
0.0002495258047002572,0,41.20319747924805,-0.0018084719777107239,0.6929981112480164,20.59286117553711,0.00027689430862665176,2.7408357709646225e-05,0.0,0.0011140108108520508,265,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,40
0.00024905273370642584,0,41.41179656982422,-0.0011907722800970078,0.6928539872169495,20.697778701782227,-0.0005210163071751595,2.4637673050165176e-05,0.0,0.017938613891601562,265,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,40
0.0002485807843528032,0,51.07040023803711,-0.0019290251657366753,0.692710816860199,25.526344299316406,4.916731268167496e-05,2.6777852326631546e-05,0.0,-0.008592844009399414,263,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,40
0.0002481099539800064,0,35.924102783203125,-0.0016184039413928986,0.6923376321792603,17.953510284423828,0.0003794291988015175,2.527516335248947e-05,0.0,0.00016605854034423828,263,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,40
0.0002476402399349585,0,25.847797393798828,-0.0008551739156246185,0.6919771432876587,12.916123390197754,0.0007881950587034225,2.9216986149549484e-05,0.0,0.013512134552001953,263,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,40
0.0002471716395708725,0,35.370094299316406,-0.00019425712525844574,0.6916849613189697,17.677936553955078,-0.0005690902471542358,2.2490043193101883e-05,0.0,0.008639395236968994,263,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,40
0.00024670415024723706,0,48.503631591796875,-0.0022209640592336655,0.6913213729858398,24.2426815032959,-0.0006795618683099747,3.2928772270679474e-05,0.0,0.006416618824005127,263,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,40
0.0002462377693298013,0,35.480892181396484,-0.0026300735771656036,0.6903524994850159,17.730913162231445,-0.00030168844386935234,5.559949204325676e-05,0.0,0.013642370700836182,263,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,40
0.0002457724941905603,0,34.62358474731445,-0.001530628651380539,0.6894936561584473,17.303367614746094,0.00029912684112787247,5.316315218806267e-05,0.0,0.014051556587219238,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=150000)-(107-params)",classic_NN,40
