learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,42.33785629272461,-0.03981341794133186,0.6549157500267029,21.12256622314453,0.020875392481684685,0.018902907148003578,0.23681640625,7.75456428527832e-05,2,1.0003114016945973,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,44.90639877319336,-0.007467614486813545,0.6641329526901245,22.439090728759766,0.02472134679555893,0.0064111449755728245,0.03125,-0.03401196002960205,2,1.0012537971378672,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,50.13813781738281,-0.010039884597063065,0.6530715823173523,25.05249786376953,-0.0004408096428960562,0.007745204493403435,0.03857421875,-0.05608510971069336,2,1.0027467700686172,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,66.91424560546875,-0.01587141491472721,0.652106523513794,33.434730529785156,0.002750605111941695,0.008880204521119595,0.09033203125,-0.05728042125701904,2,1.0042723133358737,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,53.1112174987793,-0.03986934944987297,0.6298405528068542,26.509441375732422,0.017914406955242157,0.006932414602488279,0.03125,-0.09510529041290283,2,1.006243352863981,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,69.51380157470703,-0.04133674502372742,0.6323151588439941,34.7092399597168,0.009715292602777481,0.008322210982441902,0.02734375,0.03474903106689453,2,1.007994081875113,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,62.99455642700195,-0.013065752573311329,0.633354902267456,31.47787857055664,0.007349661085754633,0.00467713363468647,0.0087890625,0.11431509256362915,2,1.009665854061746,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,56.73519515991211,0.0017745736986398697,0.637036919593811,28.363000869750977,0.0021426670718938112,0.008882902562618256,0.0498046875,-0.019561767578125,2,1.0109670945882914,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,66.03077697753906,-0.016075551509857178,0.648281455039978,32.992828369140625,0.010707455687224865,0.004331981763243675,0.01416015625,0.2128397822380066,2,1.011993375427167,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,51.63175964355469,-0.03090501017868519,0.6303898096084595,25.778671264648438,0.017229896038770676,0.008765749633312225,0.0771484375,-0.0741581916809082,2,1.0131241826915935,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,64.39016723632812,-0.01308959349989891,0.6364187598228455,32.175628662109375,0.017420662567019463,0.0023167356848716736,0.0029296875,-0.03208458423614502,2,1.0142887020359208,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,74.15933227539062,0.00174663495272398,0.6416223049163818,37.07499694824219,0.017010124400258064,0.00513530895113945,0.021484375,-0.10323119163513184,2,1.0149394368950608,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,64.49878692626953,-0.024176757782697678,0.6245940327644348,32.218971252441406,0.005529660731554031,0.007881022058427334,0.02783203125,0.012914836406707764,2,1.0158533024414889,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,63.44660949707031,-0.012578045018017292,0.6248767971992493,31.704477310180664,0.0163158867508173,0.004627755843102932,0.06494140625,0.00585019588470459,2,1.0169403384159852,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,66.30860900878906,-0.01560966670513153,0.6291689276695251,33.13240432739258,0.014461932703852654,0.006220470182597637,0.0458984375,0.003751039505004883,2,1.0180829892809573,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,73.57512664794922,-0.014019891619682312,0.6451976895332336,36.76708984375,0.00845581665635109,0.004347167443484068,0.00341796875,0.059580087661743164,2,1.0193662146172828,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,48.9785270690918,-0.015572497621178627,0.6413605213165283,24.46727752685547,0.04005229473114014,0.006712833419442177,0.05517578125,-0.10269272327423096,2,1.0205232207207988,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,69.84693145751953,-0.010598599910736084,0.6420868635177612,34.90644454956055,0.005693210754543543,0.006496493238955736,0.0205078125,0.018413245677947998,2,1.0221113456148152,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,61.73295593261719,-0.012292034924030304,0.6436414122581482,30.847749710083008,0.00718451663851738,0.0048017739318311214,0.0087890625,0.01210486888885498,2,1.0236977673058332,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,57.0260124206543,-0.00782141275703907,0.633429765701294,28.498849868774414,0.011138971894979477,0.007873935624957085,0.04150390625,-0.012273907661437988,2,1.0250977924682407,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,55.96564483642578,-0.014459501020610332,0.6425511240959167,27.961936950683594,0.00906894076615572,0.005439120344817638,0.01904296875,-0.03398406505584717,2,1.0258981759783434,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,62.00199508666992,-0.030954856425523758,0.6496444940567017,30.963546752929688,0.01591355726122856,0.009878532029688358,0.09375,0.02435612678527832,2,1.0270887945669744,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,44.61759567260742,-0.02202574908733368,0.6270808577537537,22.280500411987305,0.0016220700927078724,0.004582854453474283,0.01220703125,0.040965139865875244,2,1.0284780064010322,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,45.57111740112305,-0.019503304734826088,0.6394744515419006,22.759660720825195,0.009615765884518623,0.0055057574063539505,0.0048828125,0.06376504898071289,2,1.0303482763815492,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,55.440067291259766,-0.01988925039768219,0.637654185295105,27.693767547607422,0.019769029691815376,0.009960862807929516,0.06982421875,-0.009498119354248047,2,1.032103682280079,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,64.22371673583984,-0.014932356774806976,0.6541608572006226,32.09038543701172,0.018197041004896164,0.0031315067317336798,0.0048828125,0.027502059936523438,2,1.0337019289975422,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,65.77522277832031,-0.022778740152716637,0.6410508155822754,32.858421325683594,-0.005959152709692717,0.011455799452960491,0.09521484375,0.026868343353271484,2,1.0348738059849083,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,58.94901657104492,-0.02268926613032818,0.6507977843284607,29.445310592651367,0.0084847928956151,0.006597282364964485,0.06201171875,0.02543240785598755,2,1.035719857250062,14336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.01,55.219482421875,-0.02198861911892891,0.631253182888031,27.581439971923828,0.012058733962476254,0.00829524639993906,0.0224609375,0.05468428134918213,2,1.0368948139072145,14848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr10.e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,10
