learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,75.96060180664062,-0.0025394633412361145,0.6408654451370239,37.971351623535156,0.01013255212455988,0.0010690661147236824,0.0,0.010836005210876465,2,1.0174045170783936,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,58.726097106933594,-0.013800711371004581,0.6473576426506042,29.3427734375,-0.0004612356424331665,0.003152487799525261,0.00048828125,0.0015215873718261719,2,1.019299862779844,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,71.34817504882812,-0.013327984139323235,0.6534819602966309,35.65422439575195,0.005131972022354603,0.004640629049390554,0.00634765625,-0.05625438690185547,2,1.020775710411951,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,74.96333312988281,-0.023828279227018356,0.6358194351196289,37.451480865478516,0.01968521624803543,0.007386360317468643,0.01171875,0.0614466667175293,2,1.0223328850576878,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,65.91079711914062,-0.010712124407291412,0.646138608455658,32.93822479248047,-0.0014991287607699633,0.0013473194558173418,0.0,0.056081414222717285,2,1.023688732445283,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,62.53634262084961,-0.012119054794311523,0.6406509876251221,31.249645233154297,-0.0019209552556276321,0.0014641443267464638,0.0,0.06531596183776855,2,1.0250804740651178,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,57.108055114746094,-0.002935814205557108,0.6295817494392395,28.544795989990234,-0.00015117134898900986,0.0005673244595527649,0.0,0.015331506729125977,2,1.0270428284277542,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,79.96757507324219,-0.008676187135279179,0.640917956829071,39.96870040893555,0.0019175412598997355,0.0006239137146621943,0.0,0.024943172931671143,2,1.0287998938508993,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,60.70570373535156,0.0022522294893860817,0.645024299621582,30.34865379333496,-0.004034384153783321,0.001546050189062953,0.00048828125,0.03480100631713867,2,1.030182304800255,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,65.47845458984375,-0.006201539188623428,0.6437218189239502,32.72658920288086,-0.00215176516212523,0.0006643703673034906,0.0,0.039570152759552,2,1.0310970243499675,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,65.36050415039062,-0.015520045533776283,0.6427373886108398,32.65830612182617,0.0015163684729486704,0.0047939373180270195,0.00830078125,0.08623135089874268,2,1.0320011173131252,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,58.68843078613281,-0.007770884782075882,0.6308028101921082,29.330137252807617,-0.00267800479196012,0.002827463438734412,0.00048828125,0.002820611000061035,2,1.033526957874142,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,77.02741241455078,-0.005616533569991589,0.648279070854187,38.50160598754883,-0.0007944090757519007,0.0008941835258156061,0.0,-0.014704346656799316,2,1.035148841675173,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,70.94337463378906,-0.00772615522146225,0.6371836066246033,35.45758819580078,-0.00037454720586538315,0.0008901660330593586,0.0,0.10064834356307983,2,1.0366636357933567,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,65.62474822998047,-0.0070335473865270615,0.6323642134666443,32.799015045166016,0.00766713498160243,0.002471838379278779,0.0009765625,0.05820941925048828,2,1.0385054014982473,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,82.68079376220703,0.0007040295749902725,0.6500983238220215,41.334598541259766,-0.0016819071024656296,0.00026752008125185966,0.0,0.020114243030548096,2,1.039384035953078,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,53.22123718261719,0.0003322996199131012,0.6328102946281433,26.60462188720703,-0.0012704438995569944,0.0006749259773641825,0.0,0.0550379753112793,2,1.0403760709045529,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,50.346946716308594,-0.006874989718198776,0.6141304969787598,25.160457611083984,0.007531517650932074,0.0012490481603890657,0.0,0.037317514419555664,2,1.0420928955349593,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,58.42775344848633,-0.00985712930560112,0.6244859099388123,29.19777488708496,0.003992762416601181,0.0007470722775906324,0.00048828125,0.06410819292068481,2,1.0438843774352224,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,67.14210510253906,-0.008031504228711128,0.6386885643005371,33.55663299560547,0.004791750572621822,0.0032971668988466263,0.0009765625,0.0645034909248352,2,1.0454009069661812,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,73.75372314453125,-0.0029008816927671432,0.6420650482177734,36.86753845214844,0.0023744686041027308,0.0005751822609454393,0.0,0.07489991188049316,2,1.0466657215496982,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,58.71831512451172,-0.003882596269249916,0.631125807762146,29.348962783813477,-0.000845036469399929,0.0029079820960760117,0.009765625,0.08120071887969971,2,1.0476687386193844,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,61.22296905517578,-0.006350576877593994,0.6490496397018433,30.598644256591797,0.0033892150968313217,0.0013130591250956059,0.0,0.06482237577438354,2,1.0487929939565546,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,48.06855392456055,-0.009812425822019577,0.6412023305892944,24.01805305480957,0.005158961750566959,0.0020242806058377028,0.0009765625,0.05486172437667847,2,1.0502865822399763,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,62.70416259765625,-0.0044661955907940865,0.6423287987709045,31.3411922454834,0.009130728431046009,0.0011547524482011795,0.0,-0.004703640937805176,2,1.0516720367083296,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,60.94566345214844,-1.3197772204875946e-05,0.6227359175682068,30.466590881347656,0.007845552638173103,0.0018260844517499208,0.00537109375,0.07853233814239502,2,1.0529427438563208,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,53.26829528808594,-0.0019825249910354614,0.6361249089241028,26.625802993774414,-0.004817043896764517,0.000993095338344574,0.0,0.1121758222579956,2,1.0543239278173457,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,73.7049331665039,-0.02140607312321663,0.6322154402732849,36.824737548828125,-0.0038015630561858416,0.003595113754272461,0.00341796875,0.1074405312538147,2,1.056391908114073,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,64.07444763183594,-0.001168479211628437,0.6340150237083435,32.02971649169922,-0.007835888303816319,0.0016316301189363003,0.0,0.1421290636062622,2,1.0584998858437706,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,62.75541305541992,-0.007827164605259895,0.6244482398033142,31.36363410949707,0.018511516973376274,0.0020532826893031597,0.00048828125,0.09945237636566162,2,1.060640255627557,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,52.30135726928711,0.0015636160969734192,0.6209492087364197,26.146032333374023,-0.0030777044594287872,0.0006754500791430473,0.0,0.12121307849884033,2,1.0626460049312996,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,64.1856689453125,-0.004118733108043671,0.6289129853248596,32.082427978515625,-0.012331816367805004,0.0029444871470332146,0.0009765625,0.048193275928497314,2,1.0643454780170165,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,48.73660659790039,-0.01731964200735092,0.6390395760536194,24.344593048095703,0.0036303361412137747,0.001984040718525648,0.0,0.00022137165069580078,2,1.0660252278311302,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,53.5753059387207,-0.023830153048038483,0.6335028409957886,26.757488250732422,-7.54031352698803e-05,0.005819677375257015,0.0166015625,-7.402896881103516e-05,2,1.0671545101712832,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,61.67961883544922,-0.010223107412457466,0.631178617477417,30.823274612426758,0.0025297491811215878,0.003221287624910474,0.0029296875,0.01747000217437744,2,1.0684322142404479,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,59.04969024658203,-0.010701950639486313,0.6255877017974854,29.50788688659668,0.004475392401218414,0.002928570145741105,0.001953125,0.039095520973205566,2,1.069445286611222,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,57.43727493286133,-0.007278077304363251,0.6307412981987,28.70505142211914,0.0038595683872699738,0.0008997325785458088,0.0,0.018049955368041992,2,1.0704462876458292,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,53.374359130859375,-0.013269482180476189,0.6280635595321655,26.66762924194336,0.001272491179406643,0.0009908727370202541,0.0,0.015052556991577148,2,1.072062221202906,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,54.223106384277344,-0.0012429729104042053,0.6216714978218079,27.104093551635742,-0.0014185418840497732,0.0007368756923824549,0.0,0.017314016819000244,2,1.073888903814052,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,44.46919631958008,-0.007004105485975742,0.6217690706253052,22.221376419067383,0.0018173698335886002,0.00032581668347120285,0.0,0.036915481090545654,2,1.0753592793268818,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,61.97277069091797,-0.009029172360897064,0.6307567358016968,30.97104835510254,0.004958757199347019,0.0023388960398733616,0.001953125,-0.013879060745239258,2,1.0766259062876633,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,56.967041015625,-0.009800059720873833,0.6300350427627563,28.46742057800293,-0.000331648625433445,0.0013438030146062374,0.0,0.0808611512184143,2,1.0780849505829029,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,54.82155990600586,-0.011207565665245056,0.600304126739502,27.393569946289062,7.869885303080082e-05,0.0008792134467512369,0.0,0.0077637434005737305,2,1.079565805659356,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,57.43775177001953,-0.003574114292860031,0.6079839468002319,28.7092227935791,0.004331408999860287,0.0002319889608770609,0.0,0.04666799306869507,2,1.0810310210309044,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,63.543739318847656,-0.009190295822918415,0.624396800994873,31.75643539428711,-0.004726126790046692,0.0010987529531121254,0.0,-0.002743244171142578,2,1.0820871549045774,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,57.98435592651367,-0.0036651380360126495,0.6266524791717529,28.98224639892578,0.00835157185792923,0.0008906829170882702,0.0,0.04049628973007202,2,1.083023528860511,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,51.49354934692383,0.0005848407745361328,0.628197968006134,25.741077423095703,0.0021126146893948317,0.0018848066683858633,0.0,0.03883916139602661,2,1.084075863966988,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,54.74155807495117,-0.010539941489696503,0.6149095892906189,27.354089736938477,-0.0005892389453947544,0.0011399639770388603,0.00048828125,0.041821181774139404,2,1.0854555196078777,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,50.78279113769531,-0.010963432490825653,0.6178754568099976,25.37425422668457,0.00840496364980936,0.0013695945963263512,0.0009765625,0.008668780326843262,2,1.0875113563138945,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,56.99181365966797,-0.00432970467954874,0.6309671998023987,28.485267639160156,0.0030750720761716366,0.0009039696305990219,0.0,0.024133741855621338,2,1.089463573211194,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,62.445438385009766,-0.004205036908388138,0.6283501386642456,31.212230682373047,-0.0010004814248532057,0.0007967886049300432,0.00048828125,0.0601658821105957,2,1.0905198957037716,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,66.69041442871094,-0.007096651941537857,0.637454628944397,33.33173751831055,-0.0013350725639611483,0.0007949501741677523,0.0,0.037184715270996094,2,1.0914240853930193,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,60.710533142089844,-0.007533267140388489,0.6195300817489624,30.341537475585938,0.00409677904099226,0.0013218040112406015,0.0,0.00028592348098754883,2,1.0924901183313027,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,62.0866813659668,-0.014763625338673592,0.64527827501297,31.022123336791992,0.010396582074463367,0.00133773242123425,0.0,0.059389710426330566,2,1.0933403417096712,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,60.2633171081543,-0.0006882697343826294,0.6327875852584839,30.124643325805664,-0.004815460182726383,0.0008401661179959774,0.0,0.03442704677581787,2,1.0939533766265388,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,42.47995376586914,-0.011689607053995132,0.6198344230651855,21.222089767456055,0.004330859053879976,0.0007639259565621614,0.0,0.006762027740478516,2,1.09535779311267,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,51.352821350097656,-0.010412108153104782,0.6353216767311096,25.659645080566406,0.005592470057308674,0.0012149226386100054,0.0,0.052909672260284424,2,1.0969906465268429,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,54.414695739746094,-0.013862710446119308,0.624170184135437,27.18724250793457,0.006287963129580021,0.0012305595446377993,0.0,0.07935953140258789,2,1.0980522936352732,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,54.218692779541016,-0.010606802999973297,0.6270395517349243,27.09246826171875,-0.010021131485700607,0.0010935929603874683,0.0,0.02738243341445923,2,1.099248907744799,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,44.70151138305664,-0.011417597532272339,0.6138188242912292,22.333200454711914,0.0025256131775677204,0.002732740482315421,0.00048828125,0.027830123901367188,2,1.1010078412042066,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,72.45733642578125,-0.023871533572673798,0.6157633066177368,36.198638916015625,-0.0012993456330150366,0.001207377528771758,0.0009765625,0.03391820192337036,2,1.1023758339312042,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,52.78562545776367,-0.005120515823364258,0.6244908571243286,26.381446838378906,0.0015639548655599356,0.00042952666990458965,0.0,0.020492076873779297,2,1.103273972945723,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,52.85655975341797,-0.0041969530284404755,0.6214002966880798,26.417869567871094,-0.0035053344909101725,0.0005111077334731817,0.0,0.035758376121520996,2,1.1039210165571323,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,51.91585159301758,-0.0043732114136219025,0.6313818693161011,25.94723892211914,-0.00262336153537035,0.002912806114181876,0.00146484375,0.008838117122650146,2,1.1044525355157864,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,64.16545867919922,-0.007986078038811684,0.6175336241722107,32.06856918334961,0.000615295022726059,0.0014119381085038185,0.00048828125,-0.014347434043884277,2,1.1046947748348703,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,56.50422286987305,-0.010204872116446495,0.6215571761131287,28.23569107055664,0.004578765947371721,0.001433439552783966,0.0,0.022162199020385742,2,1.105465982798034,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,69.72913360595703,-0.008669308386743069,0.6135805249214172,34.849761962890625,0.00408977223560214,0.0014883638359606266,0.0,-0.018549323081970215,2,1.1058778733274837,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,54.61170959472656,-0.008171416819095612,0.6285874247550964,27.291397094726562,0.005702491849660873,0.0009843155276030302,0.0,0.019984900951385498,2,1.1064079768459496,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,61.37591552734375,0.003149157389998436,0.6129622459411621,30.68497657775879,0.0016975367907434702,0.0014181348960846663,0.0009765625,0.0354495644569397,2,1.1072723419194135,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,45.189231872558594,-0.00877317413687706,0.626570463180542,22.57957649230957,-0.002667903434485197,0.0010530105791985989,0.0,0.041628360748291016,2,1.108302541515323,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,52.798465728759766,-0.0048337653279304504,0.6030444502830505,26.388368606567383,0.0039015375077724457,0.0009123804047703743,0.0,0.06034290790557861,2,1.1101203729204754,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,54.184715270996094,-0.016269011422991753,0.6224689483642578,27.06986427307129,0.003245757194235921,0.0009882503654807806,0.0,0.01782381534576416,2,1.1115013401585798,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.0025,59.702232360839844,-0.011697277426719666,0.6134427785873413,29.833284378051758,0.003600860247388482,0.0009116437286138535,0.0,0.011903703212738037,2,1.1128756669454527,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-allmidinit,simple_reuploading,30
